# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15898000 8.30699 -4.19631
15899000 8.28517 -4.08783
15900000 8.26434 -4.11411
15901000 8.27925 -4.07378
15902000 8.24531 -4.05017
15903000 8.3125 -4.16346
15904000 8.29562 -4.19479
15905000 8.27792 -4.21753
15906000 8.30897 -4.20692
15907000 8.32673 -4.23419
15908000 8.28218 -4.10602
15909000 8.29337 -4.27881
15910000 8.27025 -4.16634
15911000 8.25303 -4.02744
15912000 8.3227 -4.18691
15913000 8.28525 -4.12535
15914000 8.35314 -4.29029
15915000 8.28847 -4.14384
15916000 8.29225 -4.16235
15917000 8.26323 -4.10302
15918000 8.26721 -4.08926
15919000 8.33506 -4.24971
15920000 8.29339 -4.21488
15921000 8.32276 -4.12735
15922000 8.23861 -4.03188
15923000 8.27547 -4.16937
15924000 8.29128 -4.1629
15925000 8.26798 -4.16139
15926000 8.27532 -4.0716
15927000 8.32408 -4.20451
15928000 8.34191 -4.10856
15929000 8.34055 -4.29346
15930000 8.32288 -4.25322
15931000 8.30508 -4.06375
15932000 8.25768 -4.06984
15933000 8.33539 -4.22475
15934000 8.31023 -4.19756
15935000 8.28919 -4.17838
15936000 8.28025 -4.22513
15937000 8.2997 -4.16156
15938000 8.26108 -3.95742
15939000 8.28172 -4.11166
15940000 8.26314 -4.16403
15941000 8.30216 -4.15803
15942000 8.32228 -4.16894
15943000 8.35129 -4.25393
15944000 8.33062 -4.2818
15945000 8.30178 -4.16859
15946000 8.27897 -4.11725
15947000 8.34571 -4.20506
15948000 8.31197 -4.1757
15949000 8.28961 -4.13424
15950000 8.31297 -4.14242
15951000 8.30326 -4.21446
15952000 8.27977 -4.08955
15953000 8.35289 -4.25143
15954000 8.33973 -4.32407
15955000 8.30066 -4.22889
15956000 8.32093 -4.12452
15957000 8.26636 -4.16993
15958000 8.30063 -4.17225
15959000 8.28518 -4.07423
15960000 8.3626 -4.30608
15961000 8.3279 -4.21377
15962000 8.30494 -4.17715
15963000 8.33973 -4.13975
15964000 8.30988 -4.16326
15965000 8.31321 -4.22704
15966000 8.33779 -4.25473
15967000 8.28283 -4.12092
15968000 8.32149 -4.2229
15969000 8.34677 -4.20222
15970000 8.28477 -4.17298
15971000 8.33257 -4.30739
15972000 8.20706 -3.95136
15973000 8.30367 -4.19774
15974000 8.29623 -4.11309
15975000 8.30917 -4.18661
15976000 8.31315 -4.20761
15977000 8.29946 -4.16678
15978000 8.27035 -3.98922
15979000 8.31302 -4.09824
15980000 8.30606 -4.04163
15981000 8.32342 -4.29522
15982000 8.26528 -4.16234
15983000 8.34706 -4.4289
15984000 8.29707 -4.12588
15985000 8.33149 -4.25893
15986000 8.26157 -4.10988
15987000 8.28188 -4.17869
15988000 8.3304 -4.25434
15989000 8.34046 -4.28161
15990000 8.28672 -4.13492
15991000 8.31558 -4.22774
15992000 8.33661 -4.13555
15993000 8.34047 -4.2649
15994000 8.32201 -4.23189
15995000 8.37651 -4.37132
15996000 8.28021 -4.05464
15997000 8.27999 -4.15822
15998000 8.3339 -4.20562
15999000 8.29583 -4.0431
16000000 8.36641 -4.3155
