# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3821000 8.32813 -2.97292
3822000 8.30172 -2.92384
3823000 8.25294 -3.09086
3824000 8.30051 -3.13919
3825000 8.2901 -3.10211
3826000 8.27871 -2.84128
3827000 8.24451 -2.89379
3828000 8.18519 -3.05458
3829000 8.11463 -2.95381
3830000 8.25369 -3.19497
3831000 8.14159 -2.83785
3832000 8.09145 -2.91418
3833000 8.18045 -3.05523
3834000 8.12486 -3.02929
3835000 8.1028 -3.06979
3836000 8.23818 -3.15008
3837000 8.21126 -3.04872
3838000 8.16751 -2.76502
3839000 8.25025 -3.02861
3840000 8.16414 -2.89948
3841000 8.26782 -3.06504
3842000 8.22381 -2.88998
3843000 8.21075 -2.9775
3844000 8.28966 -3.04734
3845000 8.25034 -2.9441
3846000 8.29537 -3.00104
3847000 8.13526 -2.90329
3848000 8.2558 -3.15449
3849000 8.12994 -2.95864
3850000 8.20319 -3.08617
3851000 8.11801 -2.93736
3852000 8.12783 -2.89854
3853000 8.22015 -3.19705
3854000 8.21311 -2.96761
3855000 8.15979 -2.86489
3856000 8.10444 -2.93258
3857000 8.17763 -3.24987
3858000 8.32781 -3.13192
3859000 8.2215 -2.9177
3860000 8.17766 -2.93326
3861000 8.2339 -3.02748
3862000 8.29449 -2.88092
3863000 8.26266 -2.90336
3864000 8.28996 -3.00982
3865000 8.11993 -2.89241
3866000 8.15697 -3.06925
3867000 8.18639 -3.13111
3868000 8.12076 -3.07516
3869000 8.11479 -2.75094
3870000 8.12852 -3.03315
3871000 8.20708 -3.07081
3872000 8.24532 -3.09301
3873000 8.24493 -3.08128
3874000 8.25 -2.95716
3875000 8.17711 -2.94932
3876000 8.12054 -3.01755
3877000 8.0562 -2.94566
3878000 8.14915 -2.98238
3879000 8.2162 -2.83919
3880000 8.13177 -3.00621
3881000 8.0989 -2.93361
3882000 8.26031 -3.08894
3883000 8.10962 -2.83584
3884000 8.24847 -3.15218
3885000 8.15135 -2.99966
3886000 8.23384 -2.91017
3887000 8.23504 -2.88866
3888000 8.02442 -2.7589
3889000 8.11868 -3.01128
3890000 8.14726 -3.21994
3891000 8.23959 -3.19987
3892000 8.18575 -2.90632
3893000 8.18122 -3.18327
3894000 8.17472 -2.79062
3895000 8.33061 -3.09399
3896000 8.11459 -2.86577
3897000 8.11367 -2.8801
3898000 8.25056 -3.04946
3899000 8.33553 -3.00936
3900000 8.16765 -2.91154
3901000 8.2597 -2.84
3902000 8.28343 -3.02547
3903000 8.14333 -2.93373
3904000 8.23931 -3.01497
3905000 8.22208 -2.98307
3906000 8.10831 -2.75826
3907000 8.16721 -2.86956
3908000 8.08722 -2.92733
3909000 8.19482 -3.13789
3910000 8.19509 -2.88958
3911000 8.17977 -3.0544
3912000 8.32063 -3.19038
3913000 8.26624 -2.93473
3914000 8.15641 -2.86005
3915000 8.26767 -3.21914
3916000 8.15948 -2.85087
3917000 8.26098 -3.16126
3918000 8.24537 -3.02618
3919000 8.27768 -3.0921
3920000 8.25242 -3.0075
3921000 8.13694 -3.00849
3922000 8.16295 -3.01386
3923000 8.26144 -3.1861
3924000 8.312 -3.26724
3925000 8.16286 -2.88565
3926000 8.16161 -3.06801
3927000 8.18626 -3.01126
3928000 8.27069 -2.96543
3929000 8.22081 -3.18605
3930000 8.17923 -3.06251
3931000 8.22361 -3.17134
3932000 8.24854 -3.04425
3933000 8.24414 -3.25085
3934000 8.22628 -3.12036
3935000 8.28034 -3.09211
3936000 8.2122 -3.09992
3937000 8.25432 -3.22125
3938000 8.17179 -2.74397
3939000 8.13761 -2.99263
3940000 8.23962 -3.05024
3941000 8.12357 -2.80487
3942000 8.26096 -2.91647
3943000 8.25091 -3.0751
3944000 8.09497 -2.76215
3945000 8.2157 -3.00358
3946000 8.27432 -3.1336
3947000 8.19199 -2.98333
3948000 8.15638 -2.9599
3949000 8.17986 -3.13188
3950000 8.04954 -2.79188
3951000 8.10172 -3.02679
3952000 8.08182 -2.89894
3953000 8.19922 -3.10464
3954000 8.1505 -3.13613
3955000 8.11857 -2.97623
3956000 8.17707 -3.10798
3957000 8.29177 -3.26883
3958000 8.16954 -2.83241
3959000 8.19901 -2.95509
3960000 8.20262 -3.15911
3961000 8.28816 -3.055
3962000 8.2265 -3.03103
3963000 8.1642 -2.90582
3964000 8.12656 -2.83221
3965000 8.13987 -3.02159
3966000 8.17818 -3.00139
3967000 8.13629 -2.80387
3968000 8.28083 -3.04925
3969000 8.17511 -3.16483
3970000 8.07802 -2.81147
3971000 8.10996 -2.97811
3972000 8.22928 -3.27461
3973000 8.21967 -3.18434
3974000 8.27239 -3.07009
3975000 8.30381 -2.87793
3976000 8.22788 -2.96665
3977000 8.30399 -2.9766
3978000 8.20749 -2.63512
3979000 8.24373 -2.8781
3980000 8.42989 -3.1358
3981000 8.32315 -3.05622
3982000 8.24201 -3.07637
3983000 8.21871 -3.07412
3984000 8.29886 -2.79952
3985000 8.3087 -3.18236
3986000 8.1949 -3.08574
3987000 8.16455 -2.86201
3988000 8.25852 -2.81276
3989000 8.26723 -3.09784
3990000 8.29576 -3.01202
3991000 8.21286 -3.06123
3992000 8.26613 -3.18746
3993000 8.34472 -2.86533
3994000 8.24568 -2.97356
3995000 8.26625 -3.04368
3996000 8.2422 -3.15995
3997000 8.23111 -3.04984
3998000 8.14636 -2.59767
3999000 8.31121 -3.1976
4000000 8.25627 -3.02165
