# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8817000 8.51661 -3.27551
8818000 8.5209 -3.497
8819000 8.47329 -3.27336
8820000 8.57827 -3.5385
8821000 8.64383 -3.65158
8822000 8.50179 -3.38764
8823000 8.43586 -3.23704
8824000 8.58991 -3.49016
8825000 8.49044 -3.50999
8826000 8.59845 -3.6713
8827000 8.46719 -3.43974
8828000 8.42522 -3.33279
8829000 8.53654 -3.34002
8830000 8.48011 -3.64414
8831000 8.37131 -3.23757
8832000 8.41415 -3.52163
8833000 8.49593 -3.58338
8834000 8.53744 -3.3061
8835000 8.47902 -3.44831
8836000 8.55183 -3.55602
8837000 8.53323 -3.62784
8838000 8.44262 -3.40584
8839000 8.45486 -3.33011
8840000 8.5397 -3.48767
8841000 8.46625 -3.40556
8842000 8.43649 -3.34635
8843000 8.50099 -3.49053
8844000 8.64968 -3.56298
8845000 8.51071 -3.25595
8846000 8.5031 -3.42118
8847000 8.67948 -3.57319
8848000 8.64974 -3.61698
8849000 8.6303 -3.53349
8850000 8.61959 -3.78356
8851000 8.5359 -3.53133
8852000 8.6113 -3.51209
8853000 8.56173 -3.18738
8854000 8.75078 -3.69767
8855000 8.68533 -3.40527
8856000 8.77664 -3.6547
8857000 8.65149 -3.46388
8858000 8.60345 -3.40104
8859000 8.61454 -3.46665
8860000 8.57829 -3.37911
8861000 8.51399 -3.524
8862000 8.65126 -3.67636
8863000 8.64636 -3.65144
8864000 8.57793 -3.3743
8865000 8.69237 -3.6427
8866000 8.52741 -3.22623
8867000 8.50289 -3.48038
8868000 8.39303 -3.01978
8869000 8.58003 -3.42226
8870000 8.605 -3.43884
8871000 8.52576 -3.4613
8872000 8.60269 -3.50088
8873000 8.49337 -3.44734
8874000 8.5234 -3.45852
8875000 8.55886 -3.42844
8876000 8.6386 -3.68443
8877000 8.53811 -3.35687
8878000 8.45831 -3.31428
8879000 8.55079 -3.51824
8880000 8.50919 -3.3982
8881000 8.57176 -3.46839
8882000 8.54229 -3.45046
8883000 8.62622 -3.56163
8884000 8.63851 -3.4871
8885000 8.56209 -3.64182
8886000 8.52341 -3.55869
8887000 8.59327 -3.27482
8888000 8.53941 -3.40724
8889000 8.44619 -3.32794
8890000 8.58604 -3.43204
8891000 8.50725 -3.47733
8892000 8.5341 -3.31752
8893000 8.58768 -3.49175
8894000 8.54434 -3.4037
8895000 8.46889 -3.55178
8896000 8.54219 -3.2929
8897000 8.65719 -3.67838
8898000 8.47586 -3.4782
8899000 8.59396 -3.57357
8900000 8.51706 -3.61064
8901000 8.64765 -3.54565
8902000 8.55763 -3.33458
8903000 8.57358 -3.49731
8904000 8.61953 -3.74186
8905000 8.56675 -3.68875
8906000 8.65986 -3.75507
8907000 8.6611 -3.54632
8908000 8.69667 -3.59662
8909000 8.54864 -3.47541
8910000 8.76449 -3.60164
8911000 8.63801 -3.52241
8912000 8.60799 -3.30591
8913000 8.5629 -3.45091
8914000 8.57975 -3.52507
8915000 8.57956 -3.31597
8916000 8.63281 -3.51634
8917000 8.62544 -3.70196
8918000 8.60599 -3.43968
8919000 8.42474 -3.40001
8920000 8.51602 -3.319
8921000 8.61258 -3.69448
8922000 8.42509 -3.41318
8923000 8.62667 -3.3752
8924000 8.62655 -3.5753
8925000 8.47515 -3.36748
8926000 8.39637 -3.13613
8927000 8.66938 -3.45597
8928000 8.66018 -3.56344
8929000 8.7038 -3.75852
8930000 8.6008 -3.57586
8931000 8.71188 -3.41877
8932000 8.80008 -3.71306
8933000 8.69983 -3.63748
8934000 8.58443 -3.55419
8935000 8.60929 -3.31148
8936000 8.63288 -3.62521
8937000 8.58366 -3.45048
8938000 8.53601 -3.34061
8939000 8.62975 -3.5933
8940000 8.64807 -3.37629
8941000 8.67843 -3.55205
8942000 8.72473 -3.44529
8943000 8.72685 -3.37739
8944000 8.65551 -3.24024
8945000 8.65565 -3.34462
8946000 8.72281 -3.58008
8947000 8.64262 -3.36494
8948000 8.66751 -3.4216
8949000 8.7958 -3.51486
8950000 8.83498 -3.64664
8951000 8.69064 -3.42317
8952000 8.79643 -3.33958
8953000 8.77701 -3.52906
8954000 8.75331 -3.52079
8955000 8.71812 -3.73635
8956000 8.64214 -3.54484
8957000 8.61666 -3.41588
8958000 8.64049 -3.52265
8959000 8.59409 -3.61557
8960000 8.63556 -3.29948
8961000 8.55758 -3.41341
8962000 8.50724 -3.35163
8963000 8.74488 -3.61002
8964000 8.65671 -3.58512
8965000 8.6394 -3.48481
8966000 8.63677 -3.25402
8967000 8.80757 -3.70172
8968000 8.49472 -3.43749
8969000 8.48395 -3.25844
8970000 8.45944 -3.13328
8971000 8.60781 -3.50411
8972000 8.56308 -3.46714
8973000 8.57111 -3.50382
8974000 8.60141 -3.29396
8975000 8.46179 -3.28474
8976000 8.52221 -3.21343
8977000 8.46206 -3.06751
8978000 8.60458 -3.37449
8979000 8.57836 -3.31845
8980000 8.57585 -3.23419
8981000 8.63401 -3.47658
8982000 8.53118 -3.39241
8983000 8.63407 -3.44306
8984000 8.57995 -3.37963
8985000 8.54923 -3.47929
8986000 8.44713 -3.25572
8987000 8.48877 -3.47986
8988000 8.43301 -3.22077
8989000 8.563 -3.54497
8990000 8.5619 -3.34521
8991000 8.46209 -3.54184
8992000 8.41839 -3.65064
8993000 8.50035 -3.58261
8994000 8.40577 -3.1888
8995000 8.53893 -3.35284
8996000 8.56649 -3.54338
8997000 8.40006 -3.10166
8998000 8.5135 -3.37878
8999000 8.54349 -3.63976
9000000 8.41805 -3.34066
