# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10588000 11.3229 -4.61377
10589000 11.1862 -4.56137
10590000 11.2624 -4.54543
10591000 11.192 -4.50569
10592000 11.4089 -4.6973
10593000 11.2115 -4.63281
10594000 11.1963 -4.65196
10595000 11.1804 -4.50002
10596000 11.2443 -4.54525
10597000 11.1995 -4.53741
10598000 11.326 -4.81827
10599000 11.3489 -4.74415
10600000 11.2731 -4.6439
10601000 11.2824 -4.73393
10602000 11.3459 -4.67746
10603000 11.3729 -4.74157
10604000 11.2459 -4.61216
10605000 11.288 -4.55148
10606000 11.407 -4.82608
10607000 11.3961 -4.84204
10608000 11.3863 -4.79025
10609000 11.3833 -4.86593
10610000 11.4183 -4.79772
10611000 11.4508 -4.80161
10612000 11.38 -4.7807
10613000 11.4383 -4.90392
10614000 11.3938 -4.65805
10615000 11.353 -4.74489
10616000 11.3025 -4.76563
10617000 11.3004 -4.59695
10618000 11.2078 -4.79466
10619000 11.258 -4.57604
10620000 11.3872 -4.93038
10621000 11.3082 -4.85604
10622000 11.3996 -4.79688
10623000 11.2897 -4.8133
10624000 11.3729 -4.64086
10625000 11.2814 -4.5271
10626000 11.2457 -4.53401
10627000 11.2931 -4.57306
10628000 11.2944 -4.59361
10629000 11.3348 -4.60914
10630000 11.2861 -4.70026
10631000 11.261 -4.72684
10632000 11.3867 -4.65305
10633000 11.3684 -4.8801
10634000 11.3394 -4.90799
10635000 11.3422 -4.8111
10636000 11.224 -4.69377
10637000 11.3124 -4.78305
10638000 11.3026 -4.702
10639000 11.2465 -4.77162
10640000 11.3809 -4.77119
10641000 11.2372 -4.64911
10642000 11.3099 -4.75319
10643000 11.2972 -4.57772
10644000 11.3212 -4.7745
10645000 11.3848 -4.67257
10646000 11.3435 -4.67619
10647000 11.2972 -4.69628
10648000 11.3166 -4.70999
10649000 11.205 -4.47895
10650000 11.3361 -4.69025
10651000 11.4364 -4.81592
10652000 11.3306 -4.87385
10653000 11.3143 -4.74366
10654000 11.2834 -4.5918
10655000 11.3149 -4.71695
10656000 11.183 -4.47315
10657000 11.4236 -4.84144
10658000 11.2084 -4.66274
10659000 11.3351 -4.8621
10660000 11.3506 -4.67017
10661000 11.2828 -4.62839
10662000 11.4023 -4.82575
10663000 11.3189 -4.67129
10664000 11.22 -4.58144
10665000 11.269 -4.61866
10666000 11.2319 -4.54036
10667000 11.3314 -4.7735
10668000 11.3267 -4.66562
10669000 11.202 -4.60327
10670000 11.1901 -4.40955
10671000 11.3262 -4.83717
10672000 11.2622 -4.6898
10673000 11.2825 -4.69258
10674000 11.1879 -4.47465
10675000 11.3115 -4.62337
10676000 11.4077 -4.79108
10677000 11.3388 -4.69714
10678000 11.3555 -4.57672
10679000 11.3014 -4.6961
10680000 11.3009 -4.76568
10681000 11.2396 -4.48118
10682000 11.2525 -4.65611
10683000 11.2025 -4.46685
10684000 11.1887 -4.50045
10685000 11.2791 -4.64622
10686000 11.3079 -4.76513
10687000 11.211 -4.58815
10688000 11.1599 -4.51085
10689000 11.2482 -4.7421
10690000 11.2207 -4.5201
10691000 11.3361 -4.76592
10692000 11.2789 -4.53342
10693000 11.2175 -4.53507
10694000 11.2557 -4.63194
10695000 11.3438 -4.73944
10696000 11.401 -4.83191
10697000 11.2809 -4.6364
10698000 11.3349 -4.80488
10699000 11.4644 -4.84412
10700000 11.335 -4.67366
10701000 11.3874 -4.93018
10702000 11.382 -4.87555
10703000 11.2395 -4.72519
10704000 11.3377 -4.82662
10705000 11.2584 -4.65815
10706000 11.4303 -4.91073
10707000 11.3528 -4.82529
10708000 11.3314 -4.53896
10709000 11.3349 -4.56853
10710000 11.2418 -4.42978
10711000 11.343 -4.72083
10712000 11.3814 -4.81471
10713000 11.3105 -4.59867
10714000 11.2753 -4.60978
10715000 11.2484 -4.90321
10716000 11.3242 -4.73222
10717000 11.2734 -4.54455
10718000 11.2619 -4.55283
10719000 11.3507 -4.66165
10720000 11.2065 -4.55021
10721000 11.2275 -4.62774
10722000 11.2319 -4.66783
10723000 11.3839 -4.81303
10724000 11.3501 -4.82007
10725000 11.1574 -4.47552
10726000 11.3001 -4.65227
10727000 11.3647 -4.62135
10728000 11.3333 -4.66121
10729000 11.3941 -4.79398
10730000 11.3369 -4.76682
10731000 11.382 -4.70259
10732000 11.3355 -4.70189
10733000 11.2227 -4.56819
10734000 11.3462 -4.73732
10735000 11.3241 -4.81173
10736000 11.3753 -4.90412
10737000 11.3856 -4.84056
10738000 11.3245 -4.67225
10739000 11.3091 -4.76503
10740000 11.3509 -4.80623
10741000 11.3031 -4.80705
10742000 11.4133 -4.82972
10743000 11.4142 -4.90062
10744000 11.221 -4.64711
10745000 11.3123 -4.63923
10746000 11.3293 -4.71065
10747000 11.2981 -4.74948
10748000 11.3166 -4.70236
10749000 11.4469 -4.95727
10750000 11.4032 -4.77557
