# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25073000 8.07118 -2.94656
25074000 8.18096 -3.24034
25075000 8.16084 -3.14318
25076000 8.24776 -3.20602
25077000 8.18535 -2.9923
25078000 8.21484 -2.95466
25079000 8.14186 -3.23806
25080000 8.19555 -3.21601
25081000 8.2166 -3.11312
25082000 8.20323 -3.3236
25083000 8.17594 -3.22941
25084000 8.27506 -3.01375
25085000 8.13084 -3.13611
25086000 8.21809 -3.08705
25087000 8.15672 -3.12917
25088000 8.19488 -3.10844
25089000 8.15384 -3.21377
25090000 8.17132 -3.12578
25091000 8.10305 -3.18883
25092000 8.12725 -3.22718
25093000 8.16739 -3.17929
25094000 8.23952 -3.22226
25095000 8.25322 -3.32851
25096000 8.19868 -3.13274
25097000 8.2038 -3.07244
25098000 8.26022 -3.30142
25099000 8.2685 -3.17738
25100000 8.21445 -2.87062
25101000 8.23686 -3.16404
25102000 8.15552 -2.95076
25103000 8.20245 -3.18206
25104000 8.1456 -2.96805
25105000 8.30147 -3.22105
25106000 8.21382 -3.0956
25107000 8.1725 -3.14525
25108000 8.21872 -3.22451
25109000 8.18316 -3.23445
25110000 8.19997 -3.17019
25111000 8.29442 -3.35804
25112000 8.21991 -3.23689
25113000 8.12925 -3.3038
25114000 8.2458 -3.27506
25115000 8.18547 -3.19369
25116000 8.13516 -3.12065
25117000 8.12531 -3.02749
25118000 8.16693 -3.29509
25119000 8.19708 -3.45067
25120000 8.25652 -3.41505
25121000 8.29829 -3.37873
25122000 8.25419 -3.12162
25123000 8.24124 -3.18142
25124000 8.20954 -2.93363
25125000 8.27073 -3.17443
25126000 8.09174 -2.97956
25127000 8.2421 -3.19032
25128000 8.23098 -3.19157
25129000 8.15843 -3.16627
25130000 8.14751 -3.24601
25131000 8.14814 -3.17976
25132000 8.27479 -3.25125
25133000 8.28993 -3.25734
25134000 8.1786 -3.07943
25135000 8.24176 -3.19242
25136000 8.16941 -3.13465
25137000 8.22064 -3.22454
25138000 8.16843 -3.10116
25139000 8.22594 -3.1269
25140000 8.10896 -3.00813
25141000 8.215 -3.43186
25142000 8.11313 -3.23
25143000 8.22489 -3.17155
25144000 8.32137 -3.32467
25145000 8.28531 -3.30854
25146000 8.14442 -3.24714
25147000 8.13161 -3.12017
25148000 8.17392 -3.14952
25149000 8.25445 -3.13883
25150000 8.28209 -3.35469
25151000 8.24045 -3.18247
25152000 8.20413 -3.35906
25153000 8.22959 -3.1269
25154000 8.28088 -3.18504
25155000 8.25047 -3.29044
25156000 8.25697 -3.32515
25157000 8.33196 -3.38444
25158000 8.30179 -3.28425
25159000 8.266 -3.23204
25160000 8.20457 -3.11575
25161000 8.22614 -3.26179
25162000 8.21105 -3.0823
25163000 8.1615 -3.03715
25164000 8.23517 -3.07633
25165000 8.22953 -3.00788
25166000 8.28823 -3.25932
25167000 8.19337 -3.2116
25168000 8.29088 -3.29485
25169000 8.2486 -2.74085
25170000 8.22597 -3.17199
25171000 8.22782 -3.12894
25172000 8.26391 -3.237
25173000 8.18936 -3.08407
25174000 8.18114 -3.07202
25175000 8.30988 -3.14729
25176000 8.24169 -3.18604
25177000 8.27889 -3.2403
25178000 8.30448 -3.21354
25179000 8.33875 -3.41796
25180000 8.37783 -3.37444
25181000 8.23661 -2.98515
25182000 8.26751 -3.11693
25183000 8.1824 -2.92413
25184000 8.27482 -3.31198
25185000 8.32377 -3.31336
25186000 8.32121 -3.33833
25187000 8.2954 -3.16118
25188000 8.35402 -3.07231
25189000 8.31164 -3.24485
25190000 8.31582 -3.05375
25191000 8.21543 -2.98781
25192000 8.25359 -3.14642
25193000 8.33655 -3.16216
25194000 8.3497 -3.17531
25195000 8.33559 -3.29935
25196000 8.43579 -3.29684
25197000 8.32452 -3.27661
25198000 8.28043 -3.1563
25199000 8.24897 -3.08779
25200000 8.382 -3.25991
25201000 8.38806 -3.30114
25202000 8.36923 -3.24653
25203000 8.27799 -3.01048
25204000 8.30118 -3.29593
25205000 8.33908 -3.32606
25206000 8.20034 -3.04725
25207000 8.27163 -3.14464
25208000 8.27171 -3.09068
25209000 8.20415 -3.26043
25210000 8.24933 -3.18052
25211000 8.25273 -3.30927
25212000 8.23544 -3.10425
25213000 8.30268 -3.21017
25214000 8.25473 -3.29245
25215000 8.18833 -3.20773
25216000 8.25362 -3.32371
25217000 8.24894 -3.24674
25218000 8.1685 -3.04612
25219000 8.37216 -3.43617
25220000 8.25436 -3.26817
25221000 8.22535 -3.09692
25222000 8.18523 -3.26556
25223000 8.24499 -3.2574
25224000 8.17743 -3.1459
25225000 8.19877 -3.08947
25226000 8.21219 -3.09362
25227000 8.34413 -3.29005
25228000 8.34718 -3.16935
25229000 8.34475 -3.39762
25230000 8.29677 -3.18602
25231000 8.23145 -3.19685
25232000 8.25999 -3.38624
25233000 8.27265 -3.35063
25234000 8.19578 -3.03602
25235000 8.18127 -3.16097
25236000 8.19916 -3.15053
25237000 8.23361 -3.20756
25238000 8.14428 -3.09579
25239000 8.30357 -3.19986
25240000 8.27411 -3.24749
25241000 8.22987 -3.30239
25242000 8.22347 -3.25979
25243000 8.16104 -3.19572
25244000 8.10157 -2.9744
25245000 8.20977 -3.27318
25246000 8.15642 -3.16292
25247000 8.18462 -3.13032
25248000 8.33673 -3.26537
25249000 8.25731 -3.18493
25250000 8.29834 -3.28435
