# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35409000 7.62824 -4.05429
35410000 7.61297 -3.99327
35411000 7.62024 -4.01073
35412000 7.66422 -4.20959
35413000 7.61993 -4.03353
35414000 7.67113 -4.15466
35415000 7.6458 -4.08297
35416000 7.65097 -4.09217
35417000 7.62134 -3.95904
35418000 7.66753 -4.13551
35419000 7.62411 -3.94531
35420000 7.64382 -4.05898
35421000 7.62407 -3.97192
35422000 7.61 -3.9051
35423000 7.63376 -4.05613
35424000 7.6726 -4.15003
35425000 7.64839 -4.07012
35426000 7.62589 -3.99416
35427000 7.6376 -4.00778
35428000 7.64751 -4.07023
35429000 7.62803 -4.00667
35430000 7.65043 -4.13061
35431000 7.65568 -4.11787
35432000 7.65606 -4.14499
35433000 7.64159 -4.10988
35434000 7.65598 -4.10076
35435000 7.65818 -4.10972
35436000 7.67099 -4.11655
35437000 7.65413 -4.12754
35438000 7.6304 -4.01465
35439000 7.63028 -4.04632
35440000 7.668 -4.1115
35441000 7.67689 -4.21754
35442000 7.66599 -4.10009
35443000 7.62271 -3.96282
35444000 7.6488 -4.06793
35445000 7.63033 -4.03376
35446000 7.63648 -4.04948
35447000 7.65794 -4.10687
35448000 7.65834 -4.12644
35449000 7.67251 -4.1438
35450000 7.65263 -4.09233
35451000 7.65978 -4.1305
35452000 7.6452 -4.08494
35453000 7.63786 -4.04692
35454000 7.62945 -4.08297
35455000 7.62374 -4.04551
35456000 7.64988 -4.07055
35457000 7.63645 -4.07542
35458000 7.61702 -3.90346
35459000 7.65138 -4.07304
35460000 7.65393 -4.07035
35461000 7.64676 -4.05621
35462000 7.66551 -4.10707
35463000 7.67203 -4.21122
35464000 7.65654 -4.07312
35465000 7.64336 -4.10992
35466000 7.65599 -4.15573
35467000 7.63185 -4.0428
35468000 7.68461 -4.20866
35469000 7.66313 -4.10112
35470000 7.66448 -4.14115
35471000 7.63549 -4.0305
35472000 7.66323 -4.20746
35473000 7.66931 -4.14636
35474000 7.66473 -4.20258
35475000 7.65243 -4.11646
35476000 7.63902 -4.07948
35477000 7.66497 -4.12242
35478000 7.65359 -4.06041
35479000 7.623 -3.96518
35480000 7.67566 -4.13418
35481000 7.65929 -4.06945
35482000 7.64761 -4.09435
35483000 7.63357 -4.04287
35484000 7.63894 -4.04229
35485000 7.62671 -3.98459
35486000 7.62715 -4.03604
35487000 7.6573 -4.11326
35488000 7.64348 -4.01367
35489000 7.67591 -4.13076
35490000 7.67708 -4.16495
35491000 7.66253 -4.16334
35492000 7.6397 -4.06463
35493000 7.64366 -4.13997
35494000 7.6337 -4.02776
35495000 7.66176 -4.10316
35496000 7.6495 -4.08368
35497000 7.66213 -4.09302
35498000 7.64847 -4.00825
35499000 7.65047 -4.10531
35500000 7.68958 -4.12656
