# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31886000 8.23709 -4.17005
31887000 8.24825 -4.20796
31888000 8.25622 -4.30784
31889000 8.24708 -4.2433
31890000 8.19485 -4.0799
31891000 8.21724 -4.16329
31892000 8.19097 -4.13744
31893000 8.19331 -4.14639
31894000 8.20836 -4.04656
31895000 8.25462 -4.30065
31896000 8.25213 -4.24759
31897000 8.27241 -4.24268
31898000 8.22812 -4.21341
31899000 8.2189 -4.09063
31900000 8.22555 -4.09
31901000 8.22398 -4.21935
31902000 8.19462 -4.06645
31903000 8.22982 -4.21535
31904000 8.18704 -4.05169
31905000 8.19415 -4.16177
31906000 8.19209 -4.15952
31907000 8.18625 -4.1002
31908000 8.21562 -4.12862
31909000 8.17768 -3.99175
31910000 8.16443 -3.97184
31911000 8.22822 -4.18069
31912000 8.18744 -4.02182
31913000 8.22767 -4.189
31914000 8.21347 -4.10501
31915000 8.23091 -4.09003
31916000 8.2334 -4.04554
31917000 8.22852 -4.20342
31918000 8.20454 -4.13317
31919000 8.21534 -4.12914
31920000 8.23876 -4.2394
31921000 8.21152 -4.17171
31922000 8.21413 -4.17612
31923000 8.22483 -4.24378
31924000 8.22562 -4.18716
31925000 8.1758 -4.07934
31926000 8.22048 -4.15818
31927000 8.28169 -4.23042
31928000 8.16977 -4.05121
31929000 8.20195 -4.09952
31930000 8.26016 -4.06749
31931000 8.15483 -3.94993
31932000 8.23709 -4.29751
31933000 8.15997 -4.03822
31934000 8.1857 -3.99936
31935000 8.21283 -4.09029
31936000 8.23447 -4.06055
31937000 8.21185 -4.04947
31938000 8.16327 -4.02564
31939000 8.24499 -4.24255
31940000 8.18865 -4.05346
31941000 8.16065 -3.93334
31942000 8.23252 -4.18448
31943000 8.17118 -4.03069
31944000 8.26218 -4.19185
31945000 8.20403 -4.23395
31946000 8.23629 -4.12158
31947000 8.18257 -4.1908
31948000 8.18234 -4.0455
31949000 8.17625 -4.12404
31950000 8.22359 -4.20981
31951000 8.20797 -4.02956
31952000 8.20481 -4.18306
31953000 8.21702 -4.19758
31954000 8.24068 -4.20929
31955000 8.21357 -4.17767
31956000 8.21888 -4.21261
31957000 8.23019 -4.25958
31958000 8.22123 -4.15564
31959000 8.21738 -4.16482
31960000 8.23093 -4.09475
31961000 8.18175 -4.10629
31962000 8.22986 -4.22395
31963000 8.22815 -4.14649
31964000 8.19705 -4.12844
31965000 8.23018 -4.19888
31966000 8.23324 -4.18279
31967000 8.20001 -4.03572
31968000 8.21552 -4.23378
31969000 8.23128 -4.15805
31970000 8.21714 -4.19289
31971000 8.2001 -4.0985
31972000 8.22942 -4.02604
31973000 8.26505 -4.25379
31974000 8.24524 -4.24564
31975000 8.16891 -4.03208
31976000 8.17785 -4.19758
31977000 8.19751 -4.08884
31978000 8.17391 -4.05444
31979000 8.20611 -4.11361
31980000 8.23727 -4.27513
31981000 8.23261 -4.11428
31982000 8.23545 -4.16651
31983000 8.22521 -4.23531
31984000 8.18529 -4.18076
31985000 8.20298 -4.16106
31986000 8.22422 -4.12756
31987000 8.2282 -4.15111
31988000 8.21766 -4.1486
31989000 8.22899 -4.07332
31990000 8.22244 -4.22182
31991000 8.19169 -4.13303
31992000 8.2298 -4.02123
31993000 8.19907 -4.16037
31994000 8.21588 -4.06539
31995000 8.20002 -4.04863
31996000 8.21677 -4.19202
31997000 8.19491 -4.06686
31998000 8.26163 -4.32845
31999000 8.24275 -4.14579
32000000 8.22721 -4.04046
