# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38121000 8.45387 -4.83452
38122000 8.49355 -4.94545
38123000 8.4978 -4.9959
38124000 8.47527 -4.89247
38125000 8.45603 -4.88622
38126000 8.44454 -4.94957
38127000 8.44202 -4.83786
38128000 8.44926 -4.88877
38129000 8.44677 -4.90371
38130000 8.46586 -4.92164
38131000 8.47184 -4.98748
38132000 8.49167 -4.93502
38133000 8.44804 -4.86406
38134000 8.46061 -4.84589
38135000 8.39859 -4.77468
38136000 8.44473 -4.89817
38137000 8.46069 -4.91955
38138000 8.49545 -4.95587
38139000 8.43938 -4.90006
38140000 8.44728 -4.89529
38141000 8.422 -4.95129
38142000 8.44198 -4.93303
38143000 8.42868 -4.80319
38144000 8.46863 -4.95309
38145000 8.4354 -4.90227
38146000 8.4509 -4.85792
38147000 8.44627 -4.90089
38148000 8.41388 -4.81161
38149000 8.44627 -4.86345
38150000 8.48535 -4.94962
38151000 8.43905 -4.92191
38152000 8.49678 -4.95104
38153000 8.45136 -4.92212
38154000 8.46698 -4.97125
38155000 8.43767 -4.9341
38156000 8.38457 -4.73132
38157000 8.43604 -4.86451
38158000 8.45195 -4.90893
38159000 8.4786 -4.95282
38160000 8.44101 -4.81964
38161000 8.40289 -4.82372
38162000 8.5088 -4.89384
38163000 8.41052 -4.7919
38164000 8.4322 -4.84638
38165000 8.42716 -4.83052
38166000 8.44988 -4.91023
38167000 8.44 -4.82266
38168000 8.44441 -4.85103
38169000 8.4093 -4.78824
38170000 8.43282 -4.78323
38171000 8.46789 -4.89611
38172000 8.47257 -4.88465
38173000 8.46669 -4.92475
38174000 8.45549 -4.95519
38175000 8.45208 -4.83441
38176000 8.44704 -4.90577
38177000 8.41054 -4.86354
38178000 8.43855 -4.8604
38179000 8.47707 -4.96971
38180000 8.4643 -4.97541
38181000 8.44162 -4.84841
38182000 8.47395 -4.88898
38183000 8.45578 -4.96868
38184000 8.44022 -4.92936
38185000 8.45966 -4.86086
38186000 8.43133 -4.90004
38187000 8.48713 -4.96971
38188000 8.46846 -4.91933
38189000 8.43294 -4.85968
38190000 8.50672 -5.00258
38191000 8.47344 -4.86874
38192000 8.4514 -4.90073
38193000 8.41964 -4.80117
38194000 8.45754 -4.90229
38195000 8.42985 -4.86225
38196000 8.45953 -5.04337
38197000 8.43947 -4.90405
38198000 8.49426 -4.90971
38199000 8.44821 -4.88749
38200000 8.47496 -4.94021
38201000 8.44002 -4.851
38202000 8.45409 -4.88996
38203000 8.4334 -4.91809
38204000 8.43418 -4.88035
38205000 8.39952 -4.76013
38206000 8.45311 -4.84971
38207000 8.4499 -4.87441
38208000 8.43835 -4.97095
38209000 8.44215 -4.87476
38210000 8.45577 -4.89987
38211000 8.4178 -4.86057
38212000 8.46222 -4.91965
38213000 8.49719 -4.98563
38214000 8.4178 -4.78967
38215000 8.44982 -4.92535
38216000 8.4824 -4.9658
38217000 8.44247 -4.85149
38218000 8.41558 -4.75659
38219000 8.46123 -4.91628
38220000 8.47645 -4.95187
38221000 8.41234 -4.77536
38222000 8.39144 -4.74335
38223000 8.45532 -4.86471
38224000 8.42934 -4.83752
38225000 8.4752 -4.90637
38226000 8.44621 -4.89631
38227000 8.47981 -4.89656
38228000 8.46782 -4.94855
38229000 8.45641 -4.91306
38230000 8.45237 -4.93008
38231000 8.50486 -4.94059
38232000 8.44221 -4.88524
38233000 8.41787 -4.80763
38234000 8.45898 -4.91819
38235000 8.38721 -4.76781
38236000 8.44574 -4.82897
38237000 8.41242 -4.91024
38238000 8.43101 -4.85383
38239000 8.47439 -4.94235
38240000 8.47444 -4.89212
38241000 8.42422 -4.93078
38242000 8.46205 -4.98094
38243000 8.43952 -4.86785
38244000 8.45226 -4.89193
38245000 8.46516 -4.86209
38246000 8.43009 -4.8062
38247000 8.44034 -4.89613
38248000 8.44987 -4.89932
38249000 8.38484 -4.78077
38250000 8.43649 -4.8096
