# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17639000 8.33498 -3.49489
17640000 8.3955 -3.70446
17641000 8.40739 -3.85471
17642000 8.48312 -3.90507
17643000 8.43595 -3.77227
17644000 8.42099 -3.83094
17645000 8.38327 -3.56995
17646000 8.40596 -3.75266
17647000 8.39577 -3.69412
17648000 8.38964 -3.79754
17649000 8.47247 -3.82194
17650000 8.43025 -3.76019
17651000 8.45575 -3.75429
17652000 8.43933 -3.84112
17653000 8.45333 -3.82199
17654000 8.40163 -3.72263
17655000 8.39912 -3.71486
17656000 8.39484 -3.70153
17657000 8.45183 -3.82735
17658000 8.43751 -3.89463
17659000 8.40546 -3.7354
17660000 8.39621 -3.68179
17661000 8.39062 -3.67093
17662000 8.40561 -3.72535
17663000 8.42112 -3.674
17664000 8.42335 -3.78591
17665000 8.41139 -3.80466
17666000 8.41513 -3.6926
17667000 8.41536 -3.78372
17668000 8.44943 -3.83342
17669000 8.44142 -3.68945
17670000 8.40797 -3.67043
17671000 8.39306 -3.64678
17672000 8.39454 -3.57894
17673000 8.37702 -3.70353
17674000 8.3941 -3.69584
17675000 8.41825 -3.80861
17676000 8.38389 -3.65793
17677000 8.39387 -3.51311
17678000 8.43884 -3.76751
17679000 8.46579 -3.89283
17680000 8.471 -3.86843
17681000 8.4222 -3.79394
17682000 8.40669 -3.62518
17683000 8.38911 -3.61537
17684000 8.3689 -3.5737
17685000 8.34099 -3.55327
17686000 8.41275 -3.69651
17687000 8.42867 -3.81135
17688000 8.40243 -3.66158
17689000 8.35373 -3.65965
17690000 8.38965 -3.54585
17691000 8.4111 -3.58212
17692000 8.40964 -3.72994
17693000 8.41766 -3.8393
17694000 8.44125 -3.86628
17695000 8.40487 -3.66716
17696000 8.40936 -3.68413
17697000 8.48339 -3.92954
17698000 8.47032 -3.89313
17699000 8.41037 -3.67743
17700000 8.39906 -3.75071
17701000 8.39441 -3.65489
17702000 8.37466 -3.69497
17703000 8.41069 -3.81891
17704000 8.37713 -3.69828
17705000 8.39214 -3.72056
17706000 8.42001 -3.79209
17707000 8.42213 -3.72416
17708000 8.44433 -3.90898
17709000 8.45112 -3.75003
17710000 8.4356 -3.81574
17711000 8.41952 -3.72688
17712000 8.38267 -3.73513
17713000 8.38222 -3.71657
17714000 8.36721 -3.68245
17715000 8.42459 -3.74409
17716000 8.40593 -3.74321
17717000 8.40408 -3.7779
17718000 8.37117 -3.61271
17719000 8.38613 -3.64875
17720000 8.45942 -3.96107
17721000 8.44543 -3.82828
17722000 8.37155 -3.66301
17723000 8.39075 -3.68214
17724000 8.36459 -3.46064
17725000 8.4213 -3.71868
17726000 8.41831 -3.7631
17727000 8.41552 -3.66462
17728000 8.39368 -3.54386
17729000 8.44045 -3.6797
17730000 8.44344 -3.72612
17731000 8.37864 -3.58663
17732000 8.37407 -3.65022
17733000 8.37313 -3.59636
17734000 8.39949 -3.62856
17735000 8.36454 -3.55075
17736000 8.37694 -3.62563
17737000 8.38102 -3.67113
17738000 8.3385 -3.42641
17739000 8.38563 -3.66738
17740000 8.38159 -3.53157
17741000 8.35536 -3.58897
17742000 8.4099 -3.78844
17743000 8.39403 -3.59833
17744000 8.42129 -3.76399
17745000 8.44892 -3.68355
17746000 8.41897 -3.78907
17747000 8.46106 -3.79621
17748000 8.37915 -3.56993
17749000 8.4112 -3.72714
17750000 8.45818 -3.64727
