# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42474000 7.60378 -4.20141
42475000 7.61044 -4.20941
42476000 7.60453 -4.16855
42477000 7.58983 -4.1105
42478000 7.60107 -4.22108
42479000 7.60605 -4.19146
42480000 7.5998 -4.19967
42481000 7.60397 -4.17972
42482000 7.60364 -4.24249
42483000 7.58752 -4.17449
42484000 7.59999 -4.16436
42485000 7.59575 -4.19675
42486000 7.58796 -4.15609
42487000 7.61896 -4.25145
42488000 7.623 -4.29257
42489000 7.5977 -4.17787
42490000 7.6129 -4.33121
42491000 7.59495 -4.18197
42492000 7.59472 -4.19177
42493000 7.60403 -4.19437
42494000 7.62092 -4.27558
42495000 7.61472 -4.2348
42496000 7.63203 -4.31714
42497000 7.59146 -4.13662
42498000 7.60502 -4.24669
42499000 7.60933 -4.26426
42500000 7.62187 -4.23281
