# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25678000 10.6619 -4.7443
25679000 10.6146 -4.67251
25680000 10.6176 -4.7332
25681000 10.5939 -4.66184
25682000 10.6869 -4.87658
25683000 10.6716 -4.80566
25684000 10.6041 -4.64026
25685000 10.5571 -4.49721
25686000 10.6186 -4.7098
25687000 10.655 -4.80891
25688000 10.6554 -4.76932
25689000 10.6397 -4.75436
25690000 10.6169 -4.66018
25691000 10.6128 -4.66427
25692000 10.5966 -4.63643
25693000 10.6461 -4.72497
25694000 10.6776 -4.80109
25695000 10.6353 -4.68581
25696000 10.6667 -4.80283
25697000 10.6568 -4.82454
25698000 10.6795 -4.84978
25699000 10.6534 -4.75426
25700000 10.6239 -4.70514
25701000 10.6255 -4.68307
25702000 10.605 -4.65087
25703000 10.6384 -4.72214
25704000 10.58 -4.65043
25705000 10.6163 -4.72115
25706000 10.5706 -4.64632
25707000 10.6519 -4.81517
25708000 10.5857 -4.56112
25709000 10.6207 -4.67781
25710000 10.6981 -4.87437
25711000 10.6164 -4.72262
25712000 10.6272 -4.69085
25713000 10.6266 -4.64651
25714000 10.6394 -4.69801
25715000 10.5894 -4.66282
25716000 10.5518 -4.57476
25717000 10.6095 -4.71126
25718000 10.6439 -4.75903
25719000 10.6831 -4.80711
25720000 10.595 -4.63768
25721000 10.6639 -4.75508
25722000 10.6616 -4.83356
25723000 10.5755 -4.59999
25724000 10.6334 -4.77631
25725000 10.5907 -4.6234
25726000 10.5734 -4.61769
25727000 10.6431 -4.72701
25728000 10.6282 -4.65877
25729000 10.6282 -4.69638
25730000 10.6938 -4.75428
25731000 10.6451 -4.73123
25732000 10.6338 -4.73055
25733000 10.5995 -4.63902
25734000 10.6 -4.60275
25735000 10.631 -4.74726
25736000 10.6555 -4.73754
25737000 10.5912 -4.64056
25738000 10.6768 -4.79074
25739000 10.6854 -4.85313
25740000 10.6098 -4.67005
25741000 10.5989 -4.66089
25742000 10.6239 -4.67323
25743000 10.6114 -4.65521
25744000 10.6203 -4.66449
25745000 10.6334 -4.65278
25746000 10.6905 -4.81424
25747000 10.6607 -4.74732
25748000 10.6644 -4.79141
25749000 10.6415 -4.74311
25750000 10.7191 -4.90826
