# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15838000 8.5912 -3.43085
15839000 8.56496 -3.4727
15840000 8.55927 -3.37738
15841000 8.5491 -3.4091
15842000 8.45191 -3.29534
15843000 8.56851 -3.45331
15844000 8.65619 -3.50649
15845000 8.54368 -3.46028
15846000 8.66864 -3.42444
15847000 8.71495 -3.49489
15848000 8.57668 -3.42263
15849000 8.69583 -3.33655
15850000 8.45434 -3.29853
15851000 8.65706 -3.49597
15852000 8.56761 -3.35527
15853000 8.67092 -3.69602
15854000 8.82015 -3.79611
15855000 8.72075 -3.598
15856000 8.76342 -3.6838
15857000 8.69724 -3.51214
15858000 8.6388 -3.40496
15859000 8.63681 -3.66495
15860000 8.69786 -3.64597
15861000 8.66284 -3.41791
15862000 8.60829 -3.61437
15863000 8.60969 -3.37225
15864000 8.56664 -3.30104
15865000 8.53074 -3.33947
15866000 8.48181 -3.38016
15867000 8.4906 -3.57135
15868000 8.50811 -3.52551
15869000 8.51576 -3.31469
15870000 8.47078 -3.2441
15871000 8.52708 -3.33842
15872000 8.56161 -3.53455
15873000 8.65437 -3.83569
15874000 8.66699 -3.53343
15875000 8.6173 -3.42249
15876000 8.55591 -3.54135
15877000 8.56451 -3.37893
15878000 8.61665 -3.39609
15879000 8.63144 -3.43162
15880000 8.57528 -3.43428
15881000 8.51371 -3.49437
15882000 8.53412 -3.27916
15883000 8.50528 -3.51033
15884000 8.47506 -3.46427
15885000 8.42696 -3.39221
15886000 8.47435 -3.40345
15887000 8.54053 -3.5777
15888000 8.61673 -3.52523
15889000 8.47139 -3.5003
15890000 8.60635 -3.51834
15891000 8.61816 -3.33314
15892000 8.6218 -3.43216
15893000 8.60719 -3.38061
15894000 8.57283 -3.26007
15895000 8.67863 -3.50135
15896000 8.5181 -3.44595
15897000 8.53869 -3.31263
15898000 8.61152 -3.64246
15899000 8.5507 -3.5008
15900000 8.59223 -3.58493
15901000 8.58653 -3.43324
15902000 8.56701 -3.47314
15903000 8.56617 -3.38741
15904000 8.57212 -3.63124
15905000 8.64552 -3.57389
15906000 8.61251 -3.5207
15907000 8.56512 -3.45353
15908000 8.47928 -3.19417
15909000 8.539 -3.30283
15910000 8.36569 -3.23512
15911000 8.43924 -3.42987
15912000 8.52543 -3.58605
15913000 8.45696 -3.53195
15914000 8.48773 -3.44234
15915000 8.48118 -3.32996
15916000 8.61631 -3.56788
15917000 8.51336 -3.54512
15918000 8.5497 -3.62359
15919000 8.41722 -3.22688
15920000 8.57003 -3.4949
15921000 8.44612 -3.25554
15922000 8.51489 -3.49124
15923000 8.67053 -3.57578
15924000 8.5549 -3.42436
15925000 8.59302 -3.41308
15926000 8.51973 -3.33571
15927000 8.67783 -3.39094
15928000 8.56543 -3.20446
15929000 8.60313 -3.33371
15930000 8.75749 -3.65561
15931000 8.59281 -3.32113
15932000 8.64427 -3.33999
15933000 8.64148 -3.55602
15934000 8.56859 -3.52343
15935000 8.5086 -3.23276
15936000 8.52595 -3.47171
15937000 8.48603 -3.54375
15938000 8.37898 -3.19031
15939000 8.59908 -3.54179
15940000 8.43557 -3.43484
15941000 8.50224 -3.23067
15942000 8.43893 -3.27887
15943000 8.51201 -3.45881
15944000 8.50109 -3.29039
15945000 8.49119 -3.463
15946000 8.47651 -3.53431
15947000 8.38351 -3.26747
15948000 8.55137 -3.5286
15949000 8.5395 -3.50552
15950000 8.5001 -3.2414
15951000 8.46709 -3.33451
15952000 8.52147 -3.24947
15953000 8.48576 -3.44592
15954000 8.50908 -3.46067
15955000 8.52936 -3.55466
15956000 8.5361 -3.24241
15957000 8.52507 -3.30951
15958000 8.62991 -3.45893
15959000 8.57224 -3.30806
15960000 8.67372 -3.50459
15961000 8.56475 -3.41765
15962000 8.57602 -3.40461
15963000 8.64996 -3.53604
15964000 8.4397 -3.274
15965000 8.51945 -3.51179
15966000 8.56035 -3.51125
15967000 8.51355 -3.35531
15968000 8.58067 -3.43349
15969000 8.5869 -3.40675
15970000 8.57994 -3.36982
15971000 8.52022 -3.28992
15972000 8.44644 -3.45012
15973000 8.4814 -3.41434
15974000 8.62763 -3.51446
15975000 8.45596 -3.56448
15976000 8.57558 -3.46178
15977000 8.6095 -3.39426
15978000 8.55602 -3.42178
15979000 8.62626 -3.56549
15980000 8.62631 -3.4533
15981000 8.55789 -3.43219
15982000 8.52838 -3.53183
15983000 8.40989 -3.33833
15984000 8.55933 -3.208
15985000 8.60239 -3.64594
15986000 8.49452 -3.50321
15987000 8.53137 -3.45372
15988000 8.50454 -3.17721
15989000 8.65199 -3.54152
15990000 8.66966 -3.4944
15991000 8.47614 -3.33804
15992000 8.65158 -3.62089
15993000 8.65715 -3.35202
15994000 8.56113 -3.22895
15995000 8.79939 -3.23126
15996000 8.65804 -3.48887
15997000 8.60875 -3.56746
15998000 8.65406 -3.44702
15999000 8.51086 -3.3415
16000000 8.77807 -3.51977
