# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31440000 7.78722 -2.63401
31441000 7.87354 -2.81453
31442000 7.79278 -2.69308
31443000 7.84486 -2.81969
31444000 7.73202 -2.49004
31445000 7.80748 -2.66488
31446000 7.78071 -2.84495
31447000 7.76275 -2.7628
31448000 7.84545 -2.77615
31449000 7.795 -2.6885
31450000 7.85027 -2.80794
31451000 7.77064 -2.63363
31452000 7.84663 -2.78683
31453000 7.84053 -2.86573
31454000 7.75464 -2.7418
31455000 7.75613 -2.66906
31456000 7.82305 -2.86756
31457000 7.85373 -2.82586
31458000 7.85973 -2.88823
31459000 7.76206 -2.62664
31460000 7.92113 -2.85998
31461000 7.76996 -2.60701
31462000 7.84262 -2.68014
31463000 7.83334 -2.79102
31464000 7.81127 -2.90655
31465000 7.90427 -3.06541
31466000 7.79603 -2.65573
31467000 7.81104 -2.76199
31468000 7.81475 -2.78994
31469000 7.85337 -2.50252
31470000 7.70201 -2.75772
31471000 7.72223 -2.80437
31472000 7.73137 -2.55195
31473000 7.68526 -2.84008
31474000 7.74238 -2.55797
31475000 7.75655 -2.7899
31476000 7.74105 -2.64773
31477000 7.777 -2.5356
31478000 7.76311 -2.60918
31479000 7.82158 -2.81246
31480000 7.77515 -2.58644
31481000 7.72467 -2.56264
31482000 7.81004 -2.83132
31483000 7.76198 -2.60407
31484000 7.83448 -2.69451
31485000 7.74447 -2.52694
31486000 7.82239 -2.71071
31487000 7.91539 -3.19251
31488000 7.78332 -2.66832
31489000 7.82697 -2.69475
31490000 7.79187 -2.67943
31491000 7.74959 -2.65443
31492000 7.85935 -2.76899
31493000 7.88521 -2.74558
31494000 7.78847 -2.43596
31495000 7.89466 -2.70544
31496000 7.87934 -2.89865
31497000 7.78477 -2.58679
31498000 7.81877 -2.51532
31499000 7.78341 -2.74188
31500000 7.85361 -2.83283
