# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10616000 8.69854 -3.5565
10617000 8.66717 -3.39855
10618000 8.75269 -3.62266
10619000 8.66351 -3.51125
10620000 8.71843 -3.56854
10621000 8.87363 -3.67918
10622000 8.8435 -3.70154
10623000 8.80319 -3.49652
10624000 8.89859 -3.39764
10625000 8.81239 -3.44758
10626000 8.85622 -3.66766
10627000 8.83245 -3.51411
10628000 8.78238 -3.45128
10629000 8.70348 -3.41282
10630000 8.98719 -3.71599
10631000 9.00493 -3.81583
10632000 8.98365 -3.81965
10633000 8.90293 -3.6606
10634000 8.95262 -3.75567
10635000 8.9509 -3.7973
10636000 8.87117 -3.64865
10637000 8.88341 -3.88816
10638000 8.89758 -3.64644
10639000 8.83349 -3.74322
10640000 8.82597 -3.59961
10641000 8.78968 -3.69112
10642000 8.89402 -3.7197
10643000 8.84888 -3.57338
10644000 8.80677 -3.66707
10645000 8.9221 -3.6284
10646000 8.91187 -3.74432
10647000 8.91356 -3.61612
10648000 8.81234 -3.33673
10649000 8.93413 -3.65717
10650000 9.01158 -3.82761
10651000 9.04245 -3.69782
10652000 9.05486 -3.79894
10653000 8.90267 -3.49845
10654000 8.97291 -3.71628
10655000 9.02615 -3.73745
10656000 8.93245 -3.76217
10657000 8.92374 -3.72027
10658000 8.88012 -3.76766
10659000 8.85122 -3.65516
10660000 8.91809 -3.61396
10661000 8.8148 -3.6098
10662000 8.90117 -3.69564
10663000 8.79507 -3.6268
10664000 8.85204 -3.77677
10665000 8.94503 -3.70859
10666000 8.72937 -3.63512
10667000 8.68807 -3.4925
10668000 8.71945 -3.46
10669000 8.74689 -3.46939
10670000 8.71313 -3.5769
10671000 8.71171 -3.7669
10672000 8.66436 -3.37711
10673000 8.63192 -3.59733
10674000 8.59135 -3.43002
10675000 8.66525 -3.53836
10676000 8.66339 -3.6885
10677000 8.78397 -3.53067
10678000 8.73367 -3.57828
10679000 8.82818 -3.48467
10680000 8.75733 -3.48805
10681000 9.00499 -3.62273
10682000 8.95465 -3.43307
10683000 9.11176 -3.72991
10684000 8.83244 -3.56304
10685000 8.94233 -3.5791
10686000 8.81438 -3.66325
10687000 8.67634 -3.4957
10688000 8.7849 -3.50695
10689000 8.86673 -3.85163
10690000 8.85943 -3.59129
10691000 8.84381 -3.62873
10692000 8.73738 -3.26735
10693000 8.77191 -3.37911
10694000 8.56849 -3.27125
10695000 8.80997 -3.63429
10696000 8.99831 -3.88605
10697000 8.73515 -3.63806
10698000 8.75265 -3.64893
10699000 8.72554 -3.59009
10700000 8.81191 -3.52315
10701000 8.90893 -3.75454
10702000 8.74662 -3.5938
10703000 8.67414 -3.47007
10704000 8.84397 -3.59904
10705000 8.92784 -3.76777
10706000 8.80207 -3.59028
10707000 8.90048 -3.68384
10708000 8.7724 -3.34878
10709000 8.84206 -3.53805
10710000 8.83087 -3.61477
10711000 8.81799 -3.58852
10712000 8.8528 -3.65605
10713000 8.87311 -3.62295
10714000 8.80788 -3.54039
10715000 8.81205 -3.68465
10716000 8.86908 -3.79182
10717000 8.80711 -3.62585
10718000 8.93728 -3.52426
10719000 8.75203 -3.4625
10720000 8.76292 -3.80165
10721000 8.75094 -3.43714
10722000 8.79466 -3.50346
10723000 8.67022 -3.42884
10724000 8.85181 -3.76586
10725000 8.88685 -3.45853
10726000 8.94874 -3.76485
10727000 8.97436 -3.53051
10728000 8.81294 -3.40909
10729000 8.79267 -3.58622
10730000 8.85502 -3.60677
10731000 8.74894 -3.62933
10732000 8.86283 -3.56926
10733000 8.88276 -3.50155
10734000 8.99021 -3.50553
10735000 8.93892 -3.73913
10736000 8.94857 -3.29488
10737000 8.92411 -3.63517
10738000 8.87455 -3.42527
10739000 8.77513 -3.61842
10740000 8.84127 -3.45364
10741000 8.87789 -3.57402
10742000 8.92051 -3.72352
10743000 8.83884 -3.46914
10744000 8.84836 -3.4353
10745000 8.94579 -3.50964
10746000 8.96249 -3.71772
10747000 8.89627 -3.75724
10748000 8.91284 -3.71087
10749000 8.72883 -3.37894
10750000 8.69893 -3.44389
