# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35625000 8.2029 -4.29193
35626000 8.18335 -4.31446
35627000 8.19901 -4.18061
35628000 8.15451 -4.18157
35629000 8.19581 -4.14089
35630000 8.17331 -4.24442
35631000 8.21679 -4.32442
35632000 8.19547 -4.23275
35633000 8.21361 -4.27341
35634000 8.15918 -4.24075
35635000 8.20077 -4.11223
35636000 8.19411 -4.29226
35637000 8.13763 -4.19728
35638000 8.21391 -4.31499
35639000 8.20483 -4.27437
35640000 8.16365 -4.25451
35641000 8.20788 -4.24724
35642000 8.16836 -4.27575
35643000 8.17719 -4.20434
35644000 8.19019 -4.20761
35645000 8.14864 -4.15946
35646000 8.14387 -4.18632
35647000 8.1812 -4.34832
35648000 8.2104 -4.22295
35649000 8.18839 -4.20886
35650000 8.18497 -4.25375
35651000 8.23307 -4.25773
35652000 8.1579 -4.07868
35653000 8.18268 -4.165
35654000 8.18334 -4.18055
35655000 8.23224 -4.28407
35656000 8.2123 -4.26697
35657000 8.19214 -4.27721
35658000 8.24342 -4.38918
35659000 8.18142 -4.27429
35660000 8.19291 -4.33332
35661000 8.14465 -4.15785
35662000 8.20532 -4.16956
35663000 8.20605 -4.17595
35664000 8.15936 -4.19944
35665000 8.17887 -4.24019
35666000 8.18635 -4.17095
35667000 8.15793 -4.15742
35668000 8.20353 -4.26004
35669000 8.2019 -4.16696
35670000 8.17997 -4.129
35671000 8.19782 -4.19533
35672000 8.19065 -4.27002
35673000 8.21561 -4.30962
35674000 8.20354 -4.20942
35675000 8.1816 -4.25104
35676000 8.20657 -4.24568
35677000 8.20973 -4.25579
35678000 8.17937 -4.11709
35679000 8.17539 -4.2406
35680000 8.23327 -4.32913
35681000 8.17423 -4.29434
35682000 8.17694 -4.24256
35683000 8.21118 -4.2796
35684000 8.18597 -4.22241
35685000 8.18296 -4.26784
35686000 8.13062 -4.02073
35687000 8.20808 -4.33142
35688000 8.17215 -4.15582
35689000 8.19127 -4.23882
35690000 8.215 -4.27736
35691000 8.16078 -4.17183
35692000 8.18947 -4.25331
35693000 8.23337 -4.33163
35694000 8.23438 -4.34297
35695000 8.18536 -4.16084
35696000 8.1647 -4.18188
35697000 8.20989 -4.24363
35698000 8.19438 -4.11892
35699000 8.21783 -4.2716
35700000 8.16285 -4.15663
35701000 8.15005 -4.16843
35702000 8.14477 -4.13293
35703000 8.20458 -4.33109
35704000 8.20979 -4.2705
35705000 8.26531 -4.38743
35706000 8.17611 -4.18299
35707000 8.15187 -4.30316
35708000 8.22757 -4.33881
35709000 8.18448 -4.23451
35710000 8.15942 -4.14152
35711000 8.1752 -4.14115
35712000 8.20845 -4.32776
35713000 8.17897 -4.12814
35714000 8.18957 -4.20371
35715000 8.22883 -4.30407
35716000 8.17939 -4.19544
35717000 8.17333 -4.29551
35718000 8.19177 -4.23851
35719000 8.19655 -4.22247
35720000 8.19109 -4.24613
35721000 8.19951 -4.19922
35722000 8.20479 -4.26295
35723000 8.23109 -4.31132
35724000 8.19554 -4.15522
35725000 8.19813 -4.22633
35726000 8.20397 -4.27564
35727000 8.16303 -4.07562
35728000 8.16155 -4.17925
35729000 8.17367 -4.18991
35730000 8.22573 -4.2938
35731000 8.19425 -4.24086
35732000 8.18919 -4.25462
35733000 8.16272 -4.21563
35734000 8.17209 -4.17778
35735000 8.18173 -4.22422
35736000 8.15528 -4.1614
35737000 8.20061 -4.24777
35738000 8.19724 -4.25058
35739000 8.18685 -4.28054
35740000 8.16484 -4.11919
35741000 8.22304 -4.32383
35742000 8.21096 -4.3058
35743000 8.18439 -4.12107
35744000 8.19605 -4.27328
35745000 8.16369 -4.17929
35746000 8.18996 -4.11207
35747000 8.2417 -4.38989
35748000 8.19967 -4.30891
35749000 8.2163 -4.30674
35750000 8.21011 -4.22412
