# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17826000 7.82549 -3.01643
17827000 7.8158 -3.06639
17828000 7.73279 -2.61767
17829000 7.76571 -2.82978
17830000 7.85905 -3.12364
17831000 7.7505 -2.86647
17832000 7.77973 -3.08484
17833000 7.80917 -3.08157
17834000 7.82505 -3.04014
17835000 7.74079 -2.75685
17836000 7.77276 -3.01215
17837000 7.75936 -2.90029
17838000 7.78723 -2.94551
17839000 7.74348 -2.76159
17840000 7.74343 -2.84591
17841000 7.75806 -3.01925
17842000 7.81957 -3.03892
17843000 7.79916 -2.95239
17844000 7.76138 -2.93172
17845000 7.77549 -3.1059
17846000 7.75655 -2.78952
17847000 7.77952 -3.05528
17848000 7.77003 -2.9073
17849000 7.7853 -3.07375
17850000 7.78155 -3.01196
17851000 7.80893 -3.04811
17852000 7.82871 -3.17056
17853000 7.7947 -2.91703
17854000 7.686 -2.55618
17855000 7.75613 -2.75535
17856000 7.79041 -3.09979
17857000 7.7713 -2.89333
17858000 7.83602 -3.03571
17859000 7.71531 -2.76989
17860000 7.83616 -3.10594
17861000 7.76538 -2.83541
17862000 7.70375 -2.80616
17863000 7.77107 -2.95369
17864000 7.78802 -2.77798
17865000 7.76133 -3.02279
17866000 7.78965 -3.17228
17867000 7.72085 -2.93577
17868000 7.76838 -2.84412
17869000 7.77085 -2.98307
17870000 7.78778 -3.02742
17871000 7.79764 -3.00879
17872000 7.81926 -2.99349
17873000 7.75098 -2.87553
17874000 7.83675 -3.27213
17875000 7.80013 -3.02262
17876000 7.7945 -2.94146
17877000 7.8258 -3.1968
17878000 7.76924 -2.82649
17879000 7.75259 -2.58698
17880000 7.77917 -3.02232
17881000 7.70746 -2.77567
17882000 7.80615 -3.00388
17883000 7.82945 -3.10771
17884000 7.72299 -3.02249
17885000 7.73871 -3.00659
17886000 7.75741 -2.84546
17887000 7.84706 -3.16672
17888000 7.74455 -2.81587
17889000 7.70057 -2.71601
17890000 7.77534 -2.88806
17891000 7.82464 -2.98808
17892000 7.74886 -2.74784
17893000 7.84824 -3.28923
17894000 7.79787 -2.90989
17895000 7.76762 -2.89669
17896000 7.80616 -3.07924
17897000 7.71084 -2.93146
17898000 7.78706 -2.98715
17899000 7.74777 -2.76123
17900000 7.74416 -2.80739
17901000 7.7778 -2.81861
17902000 7.76785 -2.81776
17903000 7.80394 -2.98554
17904000 7.79056 -3.00622
17905000 7.81171 -3.0195
17906000 7.83178 -3.1728
17907000 7.74184 -2.95626
17908000 7.75388 -2.99779
17909000 7.77695 -3.15386
17910000 7.77216 -2.8394
17911000 7.7588 -2.90155
17912000 7.78387 -2.84949
17913000 7.80578 -2.95723
17914000 7.78155 -3.02565
17915000 7.80546 -3.04968
17916000 7.78397 -2.86367
17917000 7.81629 -3.05849
17918000 7.76065 -2.8509
17919000 7.76592 -2.80254
17920000 7.73133 -2.96086
17921000 7.73121 -2.74023
17922000 7.79669 -3.11099
17923000 7.75099 -2.99647
17924000 7.78102 -2.99048
17925000 7.79987 -2.9803
17926000 7.76766 -2.92405
17927000 7.77356 -2.88252
17928000 7.78034 -2.99472
17929000 7.84363 -3.28503
17930000 7.78471 -2.96012
17931000 7.75674 -2.97033
17932000 7.84232 -3.12296
17933000 7.74058 -2.88424
17934000 7.78333 -3.09904
17935000 7.73613 -2.8404
17936000 7.77161 -3.00282
17937000 7.85089 -3.28168
17938000 7.78646 -3.07042
17939000 7.79311 -3.12786
17940000 7.77826 -2.83509
17941000 7.7747 -2.89622
17942000 7.78054 -2.86686
17943000 7.74113 -2.80915
17944000 7.77745 -2.973
17945000 7.84391 -2.90449
17946000 7.83033 -3.20593
17947000 7.78763 -3.06468
17948000 7.77676 -2.8468
17949000 7.70415 -2.57398
17950000 7.78215 -2.90684
17951000 7.77249 -2.89874
17952000 7.77869 -3.02473
17953000 7.80534 -3.05292
17954000 7.74946 -2.90191
17955000 7.76186 -2.92368
17956000 7.71956 -2.87864
17957000 7.82141 -3.04231
17958000 7.78601 -2.95902
17959000 7.79141 -3.12516
17960000 7.74567 -2.84951
17961000 7.75551 -2.8083
17962000 7.73779 -2.90752
17963000 7.82003 -3.07745
17964000 7.7975 -3.05335
17965000 7.82352 -3.22322
17966000 7.82567 -3.08349
17967000 7.80138 -3.15658
17968000 7.80614 -3.03235
17969000 7.73574 -2.7682
17970000 7.78642 -3.0396
17971000 7.76617 -2.94266
17972000 7.79577 -2.99884
17973000 7.74093 -2.94872
17974000 7.71844 -2.68637
17975000 7.72867 -2.86186
17976000 7.85191 -3.22134
17977000 7.76207 -2.7897
17978000 7.69145 -2.60218
17979000 7.77093 -2.8338
17980000 7.8312 -3.0889
17981000 7.73471 -2.8428
17982000 7.78588 -3.12139
17983000 7.76647 -2.95746
17984000 7.7697 -2.91941
17985000 7.76227 -2.85493
17986000 7.78181 -3.01111
17987000 7.75616 -2.93087
17988000 7.77447 -2.74526
17989000 7.73037 -2.80309
17990000 7.82222 -3.11534
17991000 7.76201 -2.92096
17992000 7.76283 -2.87954
17993000 7.79898 -3.03334
17994000 7.80801 -3.02797
17995000 7.90178 -3.29944
17996000 7.80772 -3.01655
17997000 7.70054 -2.71587
17998000 7.80933 -3.00615
17999000 7.76096 -2.91428
18000000 7.78316 -2.71143
