# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33345000 8.11083 -3.99653
33346000 8.20085 -4.16389
33347000 8.22347 -4.21501
33348000 8.21647 -4.1822
33349000 8.20359 -4.20731
33350000 8.2283 -4.16853
33351000 8.20583 -4.14259
33352000 8.22408 -4.22982
33353000 8.19843 -4.17603
33354000 8.18878 -4.11658
33355000 8.20898 -4.10824
33356000 8.20251 -4.26147
33357000 8.19243 -4.06508
33358000 8.26026 -4.36816
33359000 8.20608 -4.17276
33360000 8.19144 -4.2385
33361000 8.2394 -4.4333
33362000 8.24097 -4.2609
33363000 8.20169 -4.14081
33364000 8.23579 -4.16383
33365000 8.21787 -4.15557
33366000 8.18631 -4.15475
33367000 8.1977 -4.13532
33368000 8.19451 -4.11815
33369000 8.16067 -4.08027
33370000 8.20673 -4.27942
33371000 8.15741 -4.11405
33372000 8.18746 -4.17143
33373000 8.18052 -4.1267
33374000 8.20416 -4.25018
33375000 8.19331 -4.12999
33376000 8.21447 -4.2439
33377000 8.20276 -4.15058
33378000 8.15673 -4.03352
33379000 8.23013 -4.1781
33380000 8.20689 -4.20572
33381000 8.16571 -4.15763
33382000 8.17871 -4.16179
33383000 8.14469 -4.0026
33384000 8.21302 -4.15126
33385000 8.19048 -4.14135
33386000 8.18287 -4.1024
33387000 8.20017 -4.24224
33388000 8.17104 -4.19171
33389000 8.24182 -4.2355
33390000 8.23103 -4.41876
33391000 8.20281 -4.24171
33392000 8.19603 -4.13817
33393000 8.25823 -4.32791
33394000 8.18062 -4.18448
33395000 8.16987 -4.08348
33396000 8.20907 -4.10982
33397000 8.24981 -4.32074
33398000 8.16493 -4.17818
33399000 8.21967 -4.14248
33400000 8.2265 -4.1484
33401000 8.17686 -4.04079
33402000 8.23315 -4.19744
33403000 8.22868 -4.17161
33404000 8.21484 -4.23355
33405000 8.22726 -4.25984
33406000 8.17671 -3.97851
33407000 8.16799 -4.05354
33408000 8.233 -4.26975
33409000 8.18508 -4.04866
33410000 8.20652 -4.15635
33411000 8.15483 -4.0888
33412000 8.20893 -4.21288
33413000 8.1506 -4.00886
33414000 8.16471 -4.06598
33415000 8.19121 -4.13172
33416000 8.25919 -4.26416
33417000 8.21936 -4.18225
33418000 8.16516 -4.04261
33419000 8.23542 -4.23028
33420000 8.28631 -4.37185
33421000 8.2498 -4.27312
33422000 8.16543 -4.05628
33423000 8.2278 -4.1917
33424000 8.21154 -4.25655
33425000 8.18165 -4.07504
33426000 8.17422 -4.17589
33427000 8.24381 -4.29276
33428000 8.16742 -4.14709
33429000 8.18967 -4.09873
33430000 8.20282 -4.03532
33431000 8.1872 -4.1177
33432000 8.21172 -4.12573
33433000 8.22416 -4.12366
33434000 8.23024 -4.21905
33435000 8.20466 -4.24661
33436000 8.26857 -4.28604
33437000 8.206 -4.18004
33438000 8.22548 -4.32816
33439000 8.22015 -4.22751
33440000 8.19357 -4.21531
33441000 8.19174 -4.17957
33442000 8.17227 -4.1448
33443000 8.22403 -4.21107
33444000 8.22987 -4.24204
33445000 8.18579 -4.15411
33446000 8.21594 -4.15862
33447000 8.20228 -4.08951
33448000 8.20668 -4.18536
33449000 8.20938 -4.21964
33450000 8.14953 -3.99783
33451000 8.21115 -4.26175
33452000 8.1708 -4.11651
33453000 8.2244 -4.24177
33454000 8.20761 -4.19492
33455000 8.20888 -4.17285
33456000 8.21782 -4.12597
33457000 8.24448 -4.28602
33458000 8.17944 -4.06182
33459000 8.12346 -4.06755
33460000 8.18518 -4.12365
33461000 8.18647 -4.15735
33462000 8.16605 -4.05593
33463000 8.185 -4.07933
33464000 8.16069 -3.98148
33465000 8.1886 -4.12874
33466000 8.18193 -4.08346
33467000 8.18978 -4.16547
33468000 8.27282 -4.34993
33469000 8.21359 -4.18252
33470000 8.22057 -4.20605
33471000 8.15676 -3.95377
33472000 8.19697 -4.12169
33473000 8.25004 -4.22701
33474000 8.22276 -4.24832
33475000 8.19454 -4.17851
33476000 8.28078 -4.34228
33477000 8.23156 -4.21389
33478000 8.17784 -4.18185
33479000 8.1725 -4.08144
33480000 8.21951 -4.1834
33481000 8.23405 -4.30745
33482000 8.19435 -4.22748
33483000 8.19164 -4.26143
33484000 8.18995 -4.04435
33485000 8.14788 -4.08146
33486000 8.17728 -4.17159
33487000 8.18389 -4.14411
33488000 8.20844 -4.15107
33489000 8.22615 -4.18211
33490000 8.18836 -4.03328
33491000 8.20725 -4.15149
33492000 8.15934 -4.00036
33493000 8.22358 -4.15111
33494000 8.19094 -4.0753
33495000 8.24033 -4.22547
33496000 8.20959 -4.10445
33497000 8.16586 -4.08492
33498000 8.15112 -4.10877
33499000 8.21312 -4.24923
33500000 8.21973 -4.18599
