# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34596000 7.61494 -3.97023
34597000 7.62265 -3.98185
34598000 7.64853 -4.04579
34599000 7.65092 -4.06863
34600000 7.63686 -3.96723
34601000 7.60376 -3.8512
34602000 7.70365 -4.23419
34603000 7.64131 -4.07929
34604000 7.62658 -3.88431
34605000 7.64682 -4.02504
34606000 7.63486 -4.07884
34607000 7.64746 -4.03628
34608000 7.68631 -4.15146
34609000 7.67151 -4.0705
34610000 7.6343 -3.98629
34611000 7.64565 -4.06736
34612000 7.68393 -4.20163
34613000 7.66195 -4.13864
34614000 7.63071 -4.00746
34615000 7.62194 -4.00162
34616000 7.61719 -3.99983
34617000 7.64338 -4.06211
34618000 7.62258 -3.90702
34619000 7.654 -4.11487
34620000 7.63581 -3.99284
34621000 7.62989 -4.02882
34622000 7.65661 -4.07951
34623000 7.64748 -4.03822
34624000 7.63498 -3.96446
34625000 7.659 -4.07052
34626000 7.64752 -4.03884
34627000 7.66256 -4.14042
34628000 7.66727 -4.15959
34629000 7.684 -4.15189
34630000 7.66819 -4.15641
34631000 7.64675 -4.09348
34632000 7.6614 -4.06405
34633000 7.62359 -3.92872
34634000 7.64565 -4.08936
34635000 7.63402 -3.96755
34636000 7.66027 -4.07723
34637000 7.64773 -4.11118
34638000 7.65818 -4.06493
34639000 7.64889 -4.03434
34640000 7.68381 -4.25605
34641000 7.63779 -4.05727
34642000 7.67258 -4.16748
34643000 7.64633 -4.10036
34644000 7.63939 -4.035
34645000 7.68102 -4.265
34646000 7.65788 -4.14974
34647000 7.65158 -4.03882
34648000 7.67134 -4.21427
34649000 7.6447 -4.00762
34650000 7.65415 -4.0659
34651000 7.69074 -4.18339
34652000 7.64521 -4.02785
34653000 7.647 -4.10984
34654000 7.64757 -4.09264
34655000 7.67008 -4.0904
34656000 7.66444 -4.11264
34657000 7.64056 -4.04832
34658000 7.65552 -4.08757
34659000 7.6363 -4.0511
34660000 7.6596 -4.08795
34661000 7.63494 -4.05379
34662000 7.71389 -4.29494
34663000 7.64027 -3.98606
34664000 7.65274 -4.09028
34665000 7.66711 -4.1688
34666000 7.65024 -4.03257
34667000 7.64422 -4.03487
34668000 7.64901 -4.03883
34669000 7.65076 -4.08949
34670000 7.63691 -4.0376
34671000 7.62391 -3.91974
34672000 7.65066 -4.07551
34673000 7.67345 -4.20738
34674000 7.64526 -4.06584
34675000 7.6527 -4.0811
34676000 7.66576 -4.12597
34677000 7.65548 -4.10544
34678000 7.65838 -4.04018
34679000 7.63134 -3.95216
34680000 7.62728 -4.00666
34681000 7.65656 -4.10758
34682000 7.64421 -4.02917
34683000 7.64161 -4.0995
34684000 7.62895 -3.9895
34685000 7.63369 -3.96263
34686000 7.62401 -3.99401
34687000 7.66218 -4.10202
34688000 7.62661 -3.96919
34689000 7.65699 -4.07831
34690000 7.63185 -3.90489
34691000 7.63405 -3.97861
34692000 7.63755 -4.00445
34693000 7.63736 -4.03809
34694000 7.64432 -4.06011
34695000 7.6444 -4.03439
34696000 7.68551 -4.13492
34697000 7.64567 -4.06814
34698000 7.64704 -4.00943
34699000 7.65896 -4.11694
34700000 7.67933 -4.15915
34701000 7.66611 -4.14399
34702000 7.6685 -4.13753
34703000 7.67877 -4.13431
34704000 7.63833 -4.06281
34705000 7.65185 -4.13679
34706000 7.64045 -4.0518
34707000 7.6379 -3.97519
34708000 7.64482 -4.01311
34709000 7.61315 -3.91134
34710000 7.67033 -4.13324
34711000 7.66053 -4.08078
34712000 7.63056 -3.97099
34713000 7.6571 -4.05316
34714000 7.6505 -4.06166
34715000 7.64319 -4.00356
34716000 7.66469 -4.10501
34717000 7.66446 -4.11009
34718000 7.65712 -4.14888
34719000 7.63195 -3.95131
34720000 7.64085 -4.03496
34721000 7.58701 -3.74656
34722000 7.61832 -3.96365
34723000 7.65182 -4.14701
34724000 7.65932 -4.12393
34725000 7.59987 -3.9159
34726000 7.64191 -4.05644
34727000 7.659 -4.08021
34728000 7.63414 -3.95228
34729000 7.59312 -3.86844
34730000 7.64326 -3.97832
34731000 7.60582 -3.87521
34732000 7.62297 -4.01268
34733000 7.63337 -4.01217
34734000 7.61548 -3.89904
34735000 7.6374 -3.99061
34736000 7.63724 -4.03077
34737000 7.64172 -4.08557
34738000 7.66699 -4.12027
34739000 7.64722 -4.07787
34740000 7.65584 -4.10501
34741000 7.65448 -4.0484
34742000 7.64522 -4.03229
34743000 7.629 -3.92593
34744000 7.67065 -4.10159
34745000 7.63072 -3.95615
34746000 7.6595 -4.09475
34747000 7.61122 -3.9206
34748000 7.67167 -4.19819
34749000 7.64228 -4.09157
34750000 7.66613 -4.06083
