# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5235000 8.54786 -3.14872
5236000 8.55535 -3.2931
5237000 8.48013 -3.09704
5238000 8.54832 -3.2187
5239000 8.52567 -3.04518
5240000 8.42665 -3.42519
5241000 8.44007 -3.33353
5242000 8.53717 -3.48604
5243000 8.54729 -3.43475
5244000 8.46738 -3.19208
5245000 8.47139 -3.24029
5246000 8.62177 -3.45254
5247000 8.46755 -3.36692
5248000 8.62997 -3.28636
5249000 8.62004 -3.52286
5250000 8.49185 -3.27297
