# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10820000 7.35637 -3.42067
10821000 7.39154 -3.53082
10822000 7.43931 -3.70184
10823000 7.36075 -3.51996
10824000 7.40686 -3.5798
10825000 7.38851 -3.4991
10826000 7.37942 -3.45618
10827000 7.39013 -3.55895
10828000 7.40449 -3.53962
10829000 7.38674 -3.56797
10830000 7.39271 -3.59249
10831000 7.4159 -3.6069
10832000 7.34641 -3.33196
10833000 7.40688 -3.6978
10834000 7.39315 -3.5336
10835000 7.40093 -3.60564
10836000 7.39073 -3.55043
10837000 7.40769 -3.57901
10838000 7.36149 -3.3624
10839000 7.37935 -3.58969
10840000 7.40549 -3.59003
10841000 7.3887 -3.57115
10842000 7.35919 -3.42941
10843000 7.39528 -3.49221
10844000 7.37115 -3.49411
10845000 7.40298 -3.64426
10846000 7.39198 -3.52631
10847000 7.37496 -3.43393
10848000 7.41251 -3.68879
10849000 7.39936 -3.53901
10850000 7.37694 -3.49924
10851000 7.3605 -3.44616
10852000 7.36619 -3.39295
10853000 7.38038 -3.49097
10854000 7.38433 -3.53488
10855000 7.40573 -3.54652
10856000 7.38898 -3.61841
10857000 7.3968 -3.63246
10858000 7.38753 -3.51988
10859000 7.37319 -3.42908
10860000 7.38213 -3.5421
10861000 7.39997 -3.57985
10862000 7.38606 -3.55735
10863000 7.42445 -3.60519
10864000 7.40169 -3.48092
10865000 7.3816 -3.42041
10866000 7.38839 -3.52106
10867000 7.38892 -3.57503
10868000 7.38987 -3.56109
10869000 7.40932 -3.59675
10870000 7.3984 -3.59464
10871000 7.35742 -3.46382
10872000 7.41904 -3.54475
10873000 7.38336 -3.53067
10874000 7.41196 -3.5889
10875000 7.36023 -3.36125
10876000 7.3836 -3.49237
10877000 7.42111 -3.64389
10878000 7.39873 -3.56834
10879000 7.4015 -3.50799
10880000 7.3718 -3.5149
10881000 7.39907 -3.57994
10882000 7.38047 -3.49874
10883000 7.39984 -3.5753
10884000 7.37307 -3.52332
10885000 7.41956 -3.769
10886000 7.37686 -3.46758
10887000 7.39306 -3.58162
10888000 7.41275 -3.63174
10889000 7.38622 -3.57468
10890000 7.40083 -3.58892
10891000 7.39168 -3.56333
10892000 7.41764 -3.68458
10893000 7.38624 -3.47439
10894000 7.38905 -3.49856
10895000 7.40277 -3.51545
10896000 7.41194 -3.63652
10897000 7.37141 -3.47244
10898000 7.41468 -3.67135
10899000 7.38476 -3.52426
10900000 7.41929 -3.64346
10901000 7.42497 -3.70351
10902000 7.38993 -3.6027
10903000 7.43013 -3.68936
10904000 7.41178 -3.65436
10905000 7.37102 -3.37946
10906000 7.37442 -3.5556
10907000 7.42294 -3.69012
10908000 7.40321 -3.5988
10909000 7.3727 -3.44804
10910000 7.35004 -3.38404
10911000 7.40032 -3.60833
10912000 7.35819 -3.41333
10913000 7.40357 -3.61119
10914000 7.37688 -3.56772
10915000 7.37287 -3.43042
10916000 7.40012 -3.5307
10917000 7.41851 -3.69473
10918000 7.39998 -3.47468
10919000 7.3677 -3.413
10920000 7.40222 -3.5789
10921000 7.38408 -3.4564
10922000 7.36435 -3.46292
10923000 7.40381 -3.57581
10924000 7.34755 -3.38984
10925000 7.39329 -3.55918
10926000 7.42447 -3.69908
10927000 7.38396 -3.54519
10928000 7.39805 -3.53193
10929000 7.41852 -3.6485
10930000 7.40057 -3.60922
10931000 7.36314 -3.4548
10932000 7.38302 -3.42875
10933000 7.40044 -3.55845
10934000 7.40384 -3.55632
10935000 7.41451 -3.53949
10936000 7.40819 -3.525
10937000 7.3976 -3.59473
10938000 7.41603 -3.56711
10939000 7.37846 -3.5418
10940000 7.40512 -3.51195
10941000 7.40172 -3.58435
10942000 7.3941 -3.48555
10943000 7.37042 -3.45505
10944000 7.42721 -3.6585
10945000 7.36406 -3.44605
10946000 7.37563 -3.40583
10947000 7.42565 -3.64782
10948000 7.36517 -3.42766
10949000 7.40843 -3.60452
10950000 7.40023 -3.54292
10951000 7.3761 -3.3998
10952000 7.40018 -3.54857
10953000 7.40419 -3.70073
10954000 7.35008 -3.38356
10955000 7.37895 -3.51593
10956000 7.37745 -3.58142
10957000 7.40389 -3.57829
10958000 7.38631 -3.4838
10959000 7.40772 -3.53328
10960000 7.37683 -3.48169
10961000 7.41029 -3.60463
10962000 7.40956 -3.59779
10963000 7.36463 -3.47449
10964000 7.3988 -3.59554
10965000 7.4044 -3.58375
10966000 7.37668 -3.50057
10967000 7.39017 -3.55617
10968000 7.38711 -3.49426
10969000 7.38551 -3.57194
10970000 7.40328 -3.60529
10971000 7.40042 -3.55805
10972000 7.41148 -3.69313
10973000 7.37811 -3.42648
10974000 7.41131 -3.50205
10975000 7.37947 -3.50303
10976000 7.39878 -3.53814
10977000 7.39396 -3.5132
10978000 7.3861 -3.4811
10979000 7.40147 -3.63456
10980000 7.39011 -3.52784
10981000 7.42219 -3.66056
10982000 7.40285 -3.52103
10983000 7.38315 -3.53108
10984000 7.37006 -3.48408
10985000 7.41919 -3.67428
10986000 7.39891 -3.5578
10987000 7.37768 -3.54935
10988000 7.40655 -3.56665
10989000 7.38184 -3.50949
10990000 7.38134 -3.45832
10991000 7.4005 -3.54296
10992000 7.38408 -3.47561
10993000 7.38168 -3.47857
10994000 7.39234 -3.60253
10995000 7.37568 -3.40455
10996000 7.37795 -3.51601
10997000 7.411 -3.57786
10998000 7.37969 -3.51093
10999000 7.34521 -3.44692
11000000 7.39147 -3.4989
