# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40827000 7.59918 -4.13211
40828000 7.63876 -4.26617
40829000 7.63275 -4.28871
40830000 7.62564 -4.18352
40831000 7.61015 -4.12886
40832000 7.62071 -4.19026
40833000 7.60181 -4.10408
40834000 7.62981 -4.18392
40835000 7.62361 -4.28159
40836000 7.60942 -4.18479
40837000 7.63671 -4.28269
40838000 7.6078 -4.12364
40839000 7.59596 -4.18647
40840000 7.59508 -4.08225
40841000 7.61675 -4.19993
40842000 7.60964 -4.19301
40843000 7.65214 -4.26059
40844000 7.61241 -4.13883
40845000 7.60413 -4.15602
40846000 7.62235 -4.19807
40847000 7.60758 -4.16098
40848000 7.61276 -4.14978
40849000 7.6372 -4.29166
40850000 7.59879 -4.1417
40851000 7.58823 -4.12962
40852000 7.63294 -4.2847
40853000 7.59401 -4.09882
40854000 7.60573 -4.14459
40855000 7.60914 -4.13779
40856000 7.61644 -4.21466
40857000 7.63014 -4.23358
40858000 7.62922 -4.24555
40859000 7.59279 -4.14746
40860000 7.63051 -4.21053
40861000 7.60207 -4.13147
40862000 7.6251 -4.22931
40863000 7.60255 -4.19174
40864000 7.5835 -4.09566
40865000 7.6193 -4.23417
40866000 7.60085 -4.11023
40867000 7.62344 -4.24854
40868000 7.61954 -4.21124
40869000 7.61448 -4.18043
40870000 7.61664 -4.20306
40871000 7.61421 -4.21396
40872000 7.6234 -4.17189
40873000 7.61794 -4.20085
40874000 7.59917 -4.10542
40875000 7.6285 -4.14064
40876000 7.60288 -4.12811
40877000 7.61297 -4.22008
40878000 7.59635 -4.14166
40879000 7.6018 -4.13623
40880000 7.61287 -4.20069
40881000 7.5926 -4.06318
40882000 7.63101 -4.25145
40883000 7.65517 -4.30674
40884000 7.60377 -4.19929
40885000 7.60848 -4.15216
40886000 7.60155 -4.1244
40887000 7.62819 -4.17308
40888000 7.61134 -4.20708
40889000 7.63168 -4.29656
40890000 7.59881 -4.133
40891000 7.62749 -4.21704
40892000 7.63185 -4.31546
40893000 7.60777 -4.11188
40894000 7.62435 -4.23891
40895000 7.59964 -4.14424
40896000 7.65103 -4.26519
40897000 7.59058 -4.13208
40898000 7.60002 -4.15438
40899000 7.634 -4.27831
40900000 7.62417 -4.25826
40901000 7.61903 -4.20119
40902000 7.60291 -4.17535
40903000 7.58917 -4.06525
40904000 7.63228 -4.26622
40905000 7.60292 -4.16675
40906000 7.59257 -4.10528
40907000 7.62805 -4.20549
40908000 7.62337 -4.23612
40909000 7.60264 -4.19666
40910000 7.59886 -4.16843
40911000 7.61736 -4.18114
40912000 7.62325 -4.21859
40913000 7.64013 -4.26944
40914000 7.59666 -4.08274
40915000 7.61351 -4.23968
40916000 7.62246 -4.16716
40917000 7.61098 -4.16285
40918000 7.61896 -4.16803
40919000 7.6348 -4.25508
40920000 7.60249 -4.11884
40921000 7.60724 -4.13919
40922000 7.60444 -4.19353
40923000 7.60969 -4.17326
40924000 7.63966 -4.29567
40925000 7.60612 -4.13454
40926000 7.65837 -4.34047
40927000 7.60488 -4.11534
40928000 7.62596 -4.21768
40929000 7.61486 -4.19044
40930000 7.59904 -4.09722
40931000 7.6161 -4.17138
40932000 7.61561 -4.2111
40933000 7.58717 -4.12238
40934000 7.62025 -4.21847
40935000 7.62519 -4.21434
40936000 7.59833 -4.13475
40937000 7.61652 -4.20065
40938000 7.62778 -4.17865
40939000 7.58116 -4.07304
40940000 7.61535 -4.19009
40941000 7.60796 -4.21315
40942000 7.62538 -4.21659
40943000 7.6183 -4.21299
40944000 7.60102 -4.12041
40945000 7.62668 -4.20565
40946000 7.59925 -4.11014
40947000 7.60982 -4.1506
40948000 7.61943 -4.22009
40949000 7.61083 -4.14206
40950000 7.62698 -4.24112
40951000 7.60233 -4.17464
40952000 7.59893 -4.15395
40953000 7.60451 -4.16433
40954000 7.59461 -4.12558
40955000 7.60588 -4.15945
40956000 7.61549 -4.24954
40957000 7.62245 -4.18672
40958000 7.62957 -4.20917
40959000 7.62342 -4.24194
40960000 7.61283 -4.18696
40961000 7.60611 -4.20974
40962000 7.61029 -4.20684
40963000 7.60597 -4.1457
40964000 7.5827 -4.09385
40965000 7.62415 -4.23424
40966000 7.63397 -4.26013
40967000 7.61058 -4.21157
40968000 7.62778 -4.21134
40969000 7.59555 -4.16174
40970000 7.6122 -4.18406
40971000 7.61238 -4.16132
40972000 7.63816 -4.30091
40973000 7.614 -4.20884
40974000 7.61001 -4.17215
40975000 7.61377 -4.1736
40976000 7.58923 -4.08994
40977000 7.59559 -4.08158
40978000 7.62753 -4.23964
40979000 7.62911 -4.23958
40980000 7.62376 -4.19579
40981000 7.62852 -4.23622
40982000 7.61596 -4.16686
40983000 7.61329 -4.14932
40984000 7.60773 -4.15143
40985000 7.62623 -4.2227
40986000 7.62867 -4.27458
40987000 7.60743 -4.18842
40988000 7.60485 -4.11423
40989000 7.60022 -4.17163
40990000 7.63138 -4.23992
40991000 7.61417 -4.19635
40992000 7.6297 -4.2371
40993000 7.59594 -4.0885
40994000 7.64404 -4.2743
40995000 7.61183 -4.13978
40996000 7.58988 -4.08269
40997000 7.61475 -4.20929
40998000 7.61258 -4.194
40999000 7.60516 -4.22142
41000000 7.6188 -4.18003
