# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19977000 8.40408 -3.43273
19978000 8.41077 -3.41614
19979000 8.43415 -3.4652
19980000 8.50716 -3.5389
19981000 8.4539 -3.49364
19982000 8.39763 -3.37948
19983000 8.44951 -3.40937
19984000 8.53495 -3.67855
19985000 8.45188 -3.58495
19986000 8.44806 -3.46097
19987000 8.39684 -3.44192
19988000 8.48498 -3.65015
19989000 8.41732 -3.65736
19990000 8.45753 -3.53781
19991000 8.48204 -3.72757
19992000 8.43051 -3.41915
19993000 8.45902 -3.52864
19994000 8.54342 -3.74381
19995000 8.39148 -3.62758
19996000 8.46211 -3.62622
19997000 8.4309 -3.25305
19998000 8.38072 -3.41785
19999000 8.33933 -3.31442
20000000 8.46539 -3.45026
