# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1116000 8.67586 -3.97054
1117000 8.64658 -3.86433
1118000 8.57595 -3.62427
1119000 8.58082 -3.78964
1120000 8.59337 -3.69883
1121000 8.62234 -3.85992
1122000 8.64637 -3.67477
1123000 8.68768 -3.95159
1124000 8.61722 -3.62978
1125000 8.65334 -3.7241
1126000 8.70983 -3.87746
1127000 8.54645 -3.71511
1128000 8.73403 -3.94681
1129000 8.71768 -3.89388
1130000 8.70823 -4.22383
1131000 8.61712 -3.89817
1132000 8.59559 -3.54436
1133000 8.63147 -3.55937
1134000 8.62847 -3.69457
1135000 8.57454 -3.59367
1136000 8.69958 -3.96303
1137000 8.72362 -4.13331
1138000 8.72158 -4.01346
1139000 8.61099 -3.79955
1140000 8.66251 -3.85153
1141000 8.61441 -3.92258
1142000 8.63338 -3.95713
1143000 8.54694 -3.57335
1144000 8.65808 -3.75794
1145000 8.67428 -3.83639
1146000 8.62786 -3.96313
1147000 8.62122 -3.84708
1148000 8.5984 -3.82884
1149000 8.60088 -3.84815
1150000 8.76774 -4.05374
1151000 8.58598 -3.71555
1152000 8.72369 -4.06961
1153000 8.60828 -3.90946
1154000 8.70254 -3.85784
1155000 8.72076 -3.86133
1156000 8.70786 -3.93223
1157000 8.63835 -3.90511
1158000 8.72723 -3.98419
1159000 8.57299 -3.72782
1160000 8.67931 -3.8402
1161000 8.66907 -3.74788
1162000 8.68486 -3.77726
1163000 8.66606 -3.8796
1164000 8.66918 -3.84034
1165000 8.70761 -3.90276
1166000 8.62512 -3.88868
1167000 8.69142 -3.92718
1168000 8.65479 -3.93517
1169000 8.63405 -3.81099
1170000 8.65378 -3.70193
1171000 8.70497 -3.86761
1172000 8.65728 -3.86787
1173000 8.65858 -3.88293
1174000 8.73467 -3.95218
1175000 8.59321 -3.77929
1176000 8.63802 -3.74638
1177000 8.65895 -3.93532
1178000 8.68989 -3.99436
1179000 8.57287 -3.63481
1180000 8.57895 -3.73646
1181000 8.66209 -3.90373
1182000 8.66007 -3.82475
1183000 8.68922 -4.04535
1184000 8.69903 -3.92865
1185000 8.67421 -3.79822
1186000 8.57687 -3.55392
1187000 8.66161 -3.8814
1188000 8.55641 -3.60448
1189000 8.62736 -3.77331
1190000 8.68299 -3.7725
1191000 8.73532 -3.88043
1192000 8.68833 -3.69269
1193000 8.62226 -3.70362
1194000 8.56077 -3.58949
1195000 8.67453 -3.79188
1196000 8.70358 -3.91183
1197000 8.67857 -3.99924
1198000 8.71769 -3.98722
1199000 8.63908 -3.70497
1200000 8.6763 -3.93807
1201000 8.74125 -3.96275
1202000 8.56276 -3.81211
1203000 8.6324 -3.91187
1204000 8.59808 -3.72381
1205000 8.55851 -3.79598
1206000 8.64598 -3.90672
1207000 8.74085 -3.99593
1208000 8.68061 -3.84327
1209000 8.60111 -3.7883
1210000 8.63945 -3.81727
1211000 8.61148 -3.77959
1212000 8.57643 -3.68511
1213000 8.66705 -3.76639
1214000 8.61942 -3.89788
1215000 8.65584 -4.04979
1216000 8.58636 -3.81549
1217000 8.66788 -3.87203
1218000 8.70865 -3.98288
1219000 8.6026 -3.79002
1220000 8.52311 -3.7719
1221000 8.7501 -4.03904
1222000 8.64126 -3.70278
1223000 8.64606 -3.76565
1224000 8.67691 -3.86509
1225000 8.57676 -3.81947
1226000 8.70805 -3.81221
1227000 8.70026 -3.79854
1228000 8.5397 -3.59886
1229000 8.66062 -3.93301
1230000 8.62352 -3.74269
1231000 8.61558 -3.67798
1232000 8.72332 -4.00692
1233000 8.63229 -3.85358
1234000 8.60093 -3.69022
1235000 8.69084 -3.95112
1236000 8.61407 -3.89986
1237000 8.65528 -3.88801
1238000 8.72909 -3.85479
1239000 8.6865 -3.99297
1240000 8.70996 -3.87149
1241000 8.62891 -3.81097
1242000 8.70571 -3.93485
1243000 8.61278 -3.82734
1244000 8.63559 -3.66172
1245000 8.68439 -3.91653
1246000 8.67008 -3.88539
1247000 8.64363 -3.67228
1248000 8.64214 -3.78072
1249000 8.56971 -3.6929
1250000 8.61183 -3.76874
