# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2396000 8.35496 -3.56509
2397000 8.39178 -3.6274
2398000 8.32479 -3.27666
2399000 8.41263 -3.39128
2400000 8.30324 -3.32623
2401000 8.36048 -3.39704
2402000 8.38659 -3.44314
2403000 8.37237 -3.49604
2404000 8.31992 -3.31756
2405000 8.38381 -3.48471
2406000 8.30459 -3.30801
2407000 8.38183 -3.37858
2408000 8.3903 -3.5326
2409000 8.3603 -3.34594
2410000 8.30841 -3.07815
2411000 8.39343 -3.51128
2412000 8.27499 -3.22347
2413000 8.36226 -3.39424
2414000 8.45362 -3.44304
2415000 8.3262 -3.4136
2416000 8.33807 -3.33241
2417000 8.29301 -3.44632
2418000 8.32369 -3.19914
2419000 8.30128 -3.19471
2420000 8.35229 -3.36286
2421000 8.42448 -3.25422
2422000 8.28826 -3.26456
2423000 8.35464 -3.33927
2424000 8.36571 -3.57181
2425000 8.42928 -3.54042
2426000 8.32314 -3.34863
2427000 8.34129 -3.4627
2428000 8.37806 -3.44802
2429000 8.30774 -3.31831
2430000 8.37284 -3.34004
2431000 8.41135 -3.45545
2432000 8.31313 -3.34431
2433000 8.38091 -3.5007
2434000 8.38001 -3.48995
2435000 8.42357 -3.48704
2436000 8.35016 -3.36098
2437000 8.36408 -3.3519
2438000 8.32145 -3.18994
2439000 8.34565 -3.43909
2440000 8.3666 -3.18804
2441000 8.42542 -3.45642
2442000 8.41301 -3.42057
2443000 8.36402 -3.44459
2444000 8.32039 -3.09429
2445000 8.37576 -3.38666
2446000 8.44324 -3.53006
2447000 8.37237 -3.47126
2448000 8.4047 -3.50545
2449000 8.33287 -3.34819
2450000 8.39214 -3.47694
2451000 8.44124 -3.53554
2452000 8.36801 -3.56671
2453000 8.34927 -3.45139
2454000 8.31519 -3.47682
2455000 8.3677 -3.51641
2456000 8.33173 -3.28267
2457000 8.35437 -3.42975
2458000 8.38162 -3.56885
2459000 8.366 -3.4381
2460000 8.29526 -3.3362
2461000 8.37302 -3.37939
2462000 8.41979 -3.48827
2463000 8.33732 -3.35689
2464000 8.29162 -3.02841
2465000 8.30526 -3.51417
2466000 8.42931 -3.63405
2467000 8.34797 -3.46761
2468000 8.36026 -3.21769
2469000 8.45423 -3.51537
2470000 8.31455 -3.22501
2471000 8.39085 -3.47061
2472000 8.35412 -3.5167
2473000 8.3026 -3.34374
2474000 8.47534 -3.59022
2475000 8.30565 -3.3344
2476000 8.30804 -3.23323
2477000 8.33389 -3.32877
2478000 8.4032 -3.27741
2479000 8.35483 -3.47146
2480000 8.38994 -3.29101
2481000 8.34258 -3.33162
2482000 8.36594 -3.18151
2483000 8.40403 -3.51748
2484000 8.34387 -3.32908
2485000 8.41788 -3.42076
2486000 8.35644 -3.46546
2487000 8.3882 -3.51418
2488000 8.41693 -3.56482
2489000 8.3674 -3.39297
2490000 8.3611 -3.36107
2491000 8.45833 -3.65628
2492000 8.29145 -3.14627
2493000 8.38911 -3.45387
2494000 8.30975 -3.24408
2495000 8.31279 -3.28484
2496000 8.33705 -3.57071
2497000 8.34758 -3.31948
2498000 8.36695 -3.31625
2499000 8.33642 -3.27576
2500000 8.42856 -3.48291
