# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30576000 7.73478 -2.80116
30577000 7.70397 -2.86869
30578000 7.7927 -2.89413
30579000 7.72955 -2.90652
30580000 7.70941 -2.62978
30581000 7.75274 -2.76214
30582000 7.73274 -2.89473
30583000 7.76295 -2.88702
30584000 7.79224 -3.02543
30585000 7.80005 -2.98422
30586000 7.80869 -3.06884
30587000 7.81019 -3.02007
30588000 7.78198 -2.9692
30589000 7.71809 -2.91862
30590000 7.77915 -2.94185
30591000 7.8053 -3.07047
30592000 7.746 -2.82681
30593000 7.75687 -2.8309
30594000 7.80713 -3.03218
30595000 7.7317 -2.91606
30596000 7.75679 -2.88809
30597000 7.73695 -2.85411
30598000 7.74962 -2.8031
30599000 7.72807 -2.71746
30600000 7.70191 -2.67177
30601000 7.74118 -2.83927
30602000 7.79611 -2.97138
30603000 7.7819 -2.97755
30604000 7.80106 -3.02276
30605000 7.75324 -2.83978
30606000 7.80476 -3.04209
30607000 7.82258 -3.13617
30608000 7.77833 -2.71934
30609000 7.72799 -2.68237
30610000 7.79317 -2.86819
30611000 7.72888 -2.76541
30612000 7.7306 -2.67229
30613000 7.76108 -2.82709
30614000 7.77899 -2.88052
30615000 7.8152 -3.09242
30616000 7.76753 -2.98653
30617000 7.81582 -3.14605
30618000 7.80955 -3.16487
30619000 7.8073 -3.00882
30620000 7.74524 -2.84819
30621000 7.73679 -2.86524
30622000 7.80789 -2.99658
30623000 7.71468 -2.87875
30624000 7.73116 -2.82225
30625000 7.7815 -2.8796
30626000 7.77207 -2.95593
30627000 7.75153 -2.88673
30628000 7.73516 -2.7759
30629000 7.77209 -2.86284
30630000 7.75343 -3.04933
30631000 7.78575 -3.03974
30632000 7.8582 -3.2632
30633000 7.76707 -2.74774
30634000 7.80817 -3.0684
30635000 7.69385 -2.7422
30636000 7.75779 -2.84421
30637000 7.76755 -2.92238
30638000 7.73543 -2.871
30639000 7.73688 -2.93278
30640000 7.79671 -2.96592
30641000 7.775 -2.91063
30642000 7.73823 -2.79488
30643000 7.77923 -2.97298
30644000 7.77967 -2.99673
30645000 7.77523 -2.90391
30646000 7.78028 -2.99897
30647000 7.76889 -3.05727
30648000 7.77267 -2.98892
30649000 7.81256 -3.01098
30650000 7.75369 -2.85087
30651000 7.77511 -2.77951
30652000 7.77293 -2.9356
30653000 7.7498 -2.80639
30654000 7.70681 -2.73669
30655000 7.75056 -2.84915
30656000 7.81112 -3.13599
30657000 7.80264 -3.05948
30658000 7.74373 -2.80232
30659000 7.83591 -3.16167
30660000 7.77779 -2.83767
30661000 7.85676 -3.40141
30662000 7.76949 -2.96491
30663000 7.73814 -2.86785
30664000 7.8002 -3.00163
30665000 7.72208 -2.74434
30666000 7.79916 -2.93722
30667000 7.77937 -2.97038
30668000 7.81027 -2.9691
30669000 7.75546 -2.85712
30670000 7.78225 -2.78343
30671000 7.76167 -2.91243
30672000 7.80533 -3.1074
30673000 7.70706 -2.77622
30674000 7.7373 -2.86643
30675000 7.73039 -2.68364
30676000 7.69726 -2.70114
30677000 7.77892 -2.90609
30678000 7.76221 -2.96916
30679000 7.81601 -3.06137
30680000 7.79185 -3.00562
30681000 7.77584 -2.8797
30682000 7.75718 -2.87761
30683000 7.76141 -2.92511
30684000 7.81434 -3.04742
30685000 7.71321 -2.57618
30686000 7.76051 -2.80472
30687000 7.688 -2.71231
30688000 7.75548 -2.86812
30689000 7.71827 -2.76648
30690000 7.73563 -2.71831
30691000 7.75897 -2.90408
30692000 7.78528 -3.04967
30693000 7.77154 -2.88926
30694000 7.69903 -2.61833
30695000 7.75081 -2.71473
30696000 7.79753 -3.08902
30697000 7.75321 -2.86704
30698000 7.7529 -2.81361
30699000 7.81093 -2.96773
30700000 7.83091 -3.15867
30701000 7.77024 -2.91995
30702000 7.81804 -3.1299
30703000 7.75484 -2.92381
30704000 7.73879 -2.96626
30705000 7.75285 -2.95871
30706000 7.76754 -2.81756
30707000 7.70368 -2.65517
30708000 7.77 -2.84529
30709000 7.7518 -2.81713
30710000 7.72957 -2.81984
30711000 7.71612 -2.81286
30712000 7.74436 -2.92487
30713000 7.75542 -2.81648
30714000 7.75101 -2.87529
30715000 7.73246 -2.80976
30716000 7.77685 -2.87416
30717000 7.74533 -3.03366
30718000 7.83807 -2.9473
30719000 7.7805 -2.99054
30720000 7.7657 -2.99643
30721000 7.80134 -3.01177
30722000 7.78492 -2.99218
30723000 7.7372 -2.85988
30724000 7.75878 -2.78528
30725000 7.72971 -2.86918
30726000 7.77407 -3.02653
30727000 7.77311 -2.79628
30728000 7.74499 -2.71675
30729000 7.73624 -2.70013
30730000 7.78178 -2.813
30731000 7.79957 -2.90702
30732000 7.75086 -2.728
30733000 7.73615 -2.78649
30734000 7.80879 -2.9442
30735000 7.70164 -2.72699
30736000 7.81059 -3.05172
30737000 7.72323 -2.78709
30738000 7.72227 -2.72818
30739000 7.778 -2.91231
30740000 7.75325 -2.83994
30741000 7.77365 -3.09081
30742000 7.80684 -3.01269
30743000 7.73816 -2.79706
30744000 7.76346 -2.99326
30745000 7.83924 -3.09804
30746000 7.82493 -3.14929
30747000 7.78901 -3.07586
30748000 7.72212 -2.72676
30749000 7.72842 -2.76751
30750000 7.73369 -2.60921
