# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13097000 8.22335 -4.25673
13098000 8.22632 -4.39284
13099000 8.1969 -4.20273
13100000 8.21047 -4.24435
13101000 8.20291 -4.28407
13102000 8.24302 -4.39745
13103000 8.2473 -4.30212
13104000 8.20279 -4.1853
13105000 8.22661 -4.31701
13106000 8.16857 -4.17001
13107000 8.23795 -4.35244
13108000 8.19754 -4.29819
13109000 8.21279 -4.31555
13110000 8.22701 -4.31235
13111000 8.18853 -4.18545
13112000 8.23518 -4.38429
13113000 8.20176 -4.24071
13114000 8.19192 -4.22145
13115000 8.21108 -4.22009
13116000 8.21363 -4.36131
13117000 8.15503 -4.10939
13118000 8.17127 -4.15953
13119000 8.20577 -4.26642
13120000 8.24933 -4.40765
13121000 8.22781 -4.30465
13122000 8.21755 -4.25095
13123000 8.23955 -4.37102
13124000 8.16401 -4.08544
13125000 8.24475 -4.39833
13126000 8.22604 -4.33483
13127000 8.20451 -4.30888
13128000 8.25882 -4.42907
13129000 8.1849 -4.12942
13130000 8.24741 -4.39576
13131000 8.19616 -4.30375
13132000 8.2404 -4.29569
13133000 8.22407 -4.28904
13134000 8.21985 -4.27429
13135000 8.21278 -4.32347
13136000 8.25533 -4.44332
13137000 8.18448 -4.21698
13138000 8.23447 -4.37807
13139000 8.21509 -4.33543
13140000 8.2114 -4.26504
13141000 8.22749 -4.33206
13142000 8.19252 -4.18568
13143000 8.21657 -4.28699
13144000 8.18939 -4.18645
13145000 8.24422 -4.37483
13146000 8.24446 -4.37183
13147000 8.20311 -4.26881
13148000 8.22779 -4.33348
13149000 8.21622 -4.2693
13150000 8.20889 -4.2369
13151000 8.21676 -4.30376
13152000 8.23621 -4.36601
13153000 8.22235 -4.27789
13154000 8.20482 -4.20728
13155000 8.2168 -4.30788
13156000 8.21956 -4.3263
13157000 8.1759 -4.16496
13158000 8.19088 -4.18859
13159000 8.22793 -4.36356
13160000 8.18929 -4.19883
13161000 8.22956 -4.37854
13162000 8.18407 -4.22126
13163000 8.22199 -4.32905
13164000 8.1904 -4.1603
13165000 8.21946 -4.34534
13166000 8.21027 -4.22609
13167000 8.19327 -4.21917
13168000 8.25702 -4.4026
13169000 8.19094 -4.14455
13170000 8.21711 -4.29824
13171000 8.23106 -4.345
13172000 8.21314 -4.29166
13173000 8.18865 -4.2127
13174000 8.22398 -4.38123
13175000 8.19933 -4.20759
13176000 8.25435 -4.38893
13177000 8.24114 -4.31166
13178000 8.24622 -4.36852
13179000 8.19816 -4.20539
13180000 8.22816 -4.33446
13181000 8.22126 -4.3216
13182000 8.21956 -4.29818
13183000 8.20133 -4.26037
13184000 8.21776 -4.29444
13185000 8.21574 -4.26489
13186000 8.26225 -4.40346
13187000 8.19442 -4.20752
13188000 8.21047 -4.27073
13189000 8.24953 -4.45359
13190000 8.2117 -4.21065
13191000 8.26076 -4.4487
13192000 8.21238 -4.31381
13193000 8.20426 -4.23038
13194000 8.23394 -4.36035
13195000 8.21263 -4.26208
13196000 8.22038 -4.31137
13197000 8.19537 -4.21001
13198000 8.17488 -4.12027
13199000 8.22256 -4.26242
13200000 8.21124 -4.26853
13201000 8.23277 -4.32091
13202000 8.22185 -4.3328
13203000 8.21695 -4.32434
13204000 8.20281 -4.20886
13205000 8.23537 -4.41725
13206000 8.21178 -4.3547
13207000 8.18185 -4.19943
13208000 8.24023 -4.3976
13209000 8.22677 -4.31629
13210000 8.18567 -4.15379
13211000 8.22149 -4.33015
13212000 8.22405 -4.32415
13213000 8.20749 -4.29361
13214000 8.2169 -4.30905
13215000 8.20942 -4.34502
13216000 8.21919 -4.35084
13217000 8.22154 -4.29848
13218000 8.19663 -4.20315
13219000 8.23077 -4.36952
13220000 8.22149 -4.34863
13221000 8.21968 -4.3281
13222000 8.19014 -4.23116
13223000 8.24057 -4.39865
13224000 8.21679 -4.27357
13225000 8.18869 -4.1758
13226000 8.24661 -4.39273
13227000 8.21172 -4.27471
13228000 8.22284 -4.27753
13229000 8.20346 -4.2613
13230000 8.22658 -4.29468
13231000 8.22083 -4.28845
13232000 8.23037 -4.3622
13233000 8.19517 -4.27662
13234000 8.23953 -4.329
13235000 8.22712 -4.37119
13236000 8.23033 -4.36828
13237000 8.22725 -4.32031
13238000 8.22964 -4.33089
13239000 8.23532 -4.33481
13240000 8.22901 -4.31434
13241000 8.22114 -4.36277
13242000 8.21198 -4.29046
13243000 8.20561 -4.27769
13244000 8.24685 -4.38698
13245000 8.18832 -4.13404
13246000 8.23699 -4.37929
13247000 8.23466 -4.37566
13248000 8.21719 -4.28765
13249000 8.17657 -4.16438
13250000 8.20723 -4.16991
