# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16692000 8.19903 -3.11975
16693000 8.17085 -3.08189
16694000 8.25755 -3.27948
16695000 8.27805 -3.14133
16696000 8.18195 -2.95816
16697000 8.17849 -2.97438
16698000 8.29265 -3.14157
16699000 8.17993 -2.82184
16700000 8.19135 -2.92674
16701000 8.23906 -3.16355
16702000 8.24111 -3.26181
16703000 8.15963 -2.99214
16704000 8.18322 -3.01597
16705000 8.1974 -3.15331
16706000 8.11058 -3.04208
16707000 8.14051 -3.07451
16708000 8.11092 -2.70398
16709000 8.20181 -3.05002
16710000 8.17969 -2.92355
16711000 8.12868 -2.61493
16712000 8.2839 -3.11636
16713000 8.21964 -3.06083
16714000 8.23929 -3.01844
16715000 8.16836 -3.12412
16716000 8.15734 -3.10798
16717000 8.11552 -3.14673
16718000 8.16458 -2.99735
16719000 8.19631 -3.14846
16720000 8.19507 -3.04582
16721000 8.14921 -2.81337
16722000 8.21203 -3.02338
16723000 8.08837 -2.99521
16724000 8.21741 -3.08748
16725000 8.10234 -2.85831
16726000 8.09644 -2.8745
16727000 8.22898 -2.88394
16728000 8.19591 -3.06648
16729000 8.10009 -2.75825
16730000 8.13129 -2.97772
16731000 8.11388 -2.74467
16732000 8.18304 -3.06671
16733000 8.27659 -3.26881
16734000 8.20192 -3.01437
16735000 8.21149 -3.2112
16736000 8.16392 -2.92323
16737000 8.19754 -3.0386
16738000 8.16389 -2.94463
16739000 8.08815 -2.83272
16740000 8.12451 -3.06666
16741000 8.00264 -3.05838
16742000 8.13183 -3.07889
16743000 8.14248 -3.06206
16744000 8.1424 -3.02114
16745000 8.17359 -3.20339
16746000 8.17591 -3.10536
16747000 8.10455 -3.07613
16748000 8.23739 -3.14562
16749000 8.14855 -2.95705
16750000 8.21696 -2.99792
