# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27145000 8.14695 -3.88141
27146000 8.12724 -3.90964
27147000 8.10133 -3.81356
27148000 8.14634 -3.97219
27149000 8.12709 -3.80408
27150000 8.11161 -3.83048
27151000 8.09313 -3.69075
27152000 8.10743 -3.8414
27153000 8.10384 -3.80446
27154000 8.07823 -3.72566
27155000 8.12312 -3.90508
27156000 8.1177 -3.90275
27157000 8.08181 -3.73023
27158000 8.10325 -3.84746
27159000 8.10296 -3.79725
27160000 8.11511 -3.87687
27161000 8.12112 -3.87931
27162000 8.12602 -3.89796
27163000 8.11924 -3.85205
27164000 8.11201 -3.84557
27165000 8.10329 -3.78083
27166000 8.129 -3.84387
27167000 8.11783 -3.83437
27168000 8.11204 -3.85143
27169000 8.11079 -3.76266
27170000 8.10993 -3.77491
27171000 8.13295 -3.85856
27172000 8.08957 -3.72106
27173000 8.11122 -3.81716
27174000 8.11091 -3.82407
27175000 8.09235 -3.77808
27176000 8.09331 -3.80073
27177000 8.12488 -3.86231
27178000 8.09306 -3.7129
27179000 8.14298 -3.92954
27180000 8.08253 -3.64885
27181000 8.1366 -3.98846
27182000 8.08848 -3.70262
27183000 8.09795 -3.81911
27184000 8.11301 -3.86965
27185000 8.11824 -3.83602
27186000 8.10603 -3.82166
27187000 8.127 -3.86451
27188000 8.1193 -3.85214
27189000 8.1015 -3.8026
27190000 8.14906 -3.889
27191000 8.09697 -3.77319
27192000 8.13777 -3.89587
27193000 8.13043 -3.86938
27194000 8.14955 -3.99079
27195000 8.10582 -3.70594
27196000 8.11652 -3.86153
27197000 8.08887 -3.79513
27198000 8.10912 -3.74661
27199000 8.11005 -3.8493
27200000 8.11944 -3.90955
27201000 8.07791 -3.67633
27202000 8.11603 -3.87127
27203000 8.07873 -3.71808
27204000 8.09971 -3.81778
27205000 8.08324 -3.73644
27206000 8.09187 -3.79182
27207000 8.13444 -3.99504
27208000 8.10714 -3.82784
27209000 8.10797 -3.83013
27210000 8.09825 -3.74075
27211000 8.14373 -3.85672
27212000 8.06365 -3.68147
27213000 8.08375 -3.79688
27214000 8.13801 -3.96405
27215000 8.07594 -3.71836
27216000 8.12215 -3.8615
27217000 8.09203 -3.7431
27218000 8.14087 -3.9044
27219000 8.1107 -3.81043
27220000 8.09453 -3.8354
27221000 8.0765 -3.65892
27222000 8.14173 -3.97825
27223000 8.12693 -3.88562
27224000 8.12787 -3.81582
27225000 8.13542 -3.88728
27226000 8.15488 -3.96424
27227000 8.09084 -3.74671
27228000 8.11873 -3.85804
27229000 8.09827 -3.8037
27230000 8.09361 -3.72801
27231000 8.09471 -3.71287
27232000 8.13161 -3.86893
27233000 8.09685 -3.84364
27234000 8.10977 -3.86829
27235000 8.12704 -3.87491
27236000 8.13456 -3.96239
27237000 8.10983 -3.80972
27238000 8.10692 -3.7509
27239000 8.10033 -3.81292
27240000 8.09263 -3.7546
27241000 8.11097 -3.83171
27242000 8.10179 -3.77128
27243000 8.10778 -3.87234
27244000 8.12587 -3.86805
27245000 8.16911 -3.97118
27246000 8.10123 -3.80975
27247000 8.12314 -3.83685
27248000 8.09867 -3.75057
27249000 8.0721 -3.68372
27250000 8.10166 -3.78922
