# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35320000 7.68095 -4.19147
35321000 7.69502 -4.23077
35322000 7.7107 -4.21821
35323000 7.71411 -4.37258
35324000 7.66546 -4.13871
35325000 7.66775 -4.17124
35326000 7.69885 -4.31629
35327000 7.69714 -4.28566
35328000 7.68119 -4.16756
35329000 7.70529 -4.35122
35330000 7.68119 -4.19225
35331000 7.68839 -4.24487
35332000 7.6735 -4.18658
35333000 7.69492 -4.23351
35334000 7.68631 -4.15446
35335000 7.70693 -4.30463
35336000 7.68876 -4.30348
35337000 7.71259 -4.3209
35338000 7.70897 -4.23849
35339000 7.70217 -4.34476
35340000 7.68731 -4.23802
35341000 7.69905 -4.24826
35342000 7.69462 -4.25537
35343000 7.6718 -4.14662
35344000 7.71744 -4.33274
35345000 7.67867 -4.20107
35346000 7.66663 -4.14157
35347000 7.66493 -4.18187
35348000 7.70262 -4.24541
35349000 7.66892 -4.15435
35350000 7.69433 -4.22805
35351000 7.69336 -4.25794
35352000 7.66325 -4.13037
35353000 7.68776 -4.24641
35354000 7.68183 -4.21946
35355000 7.70964 -4.30143
35356000 7.65727 -4.15375
35357000 7.67744 -4.22845
35358000 7.68325 -4.18978
35359000 7.68879 -4.21879
35360000 7.68628 -4.19225
35361000 7.67081 -4.14335
35362000 7.68618 -4.21155
35363000 7.68341 -4.23838
35364000 7.67827 -4.23635
35365000 7.68743 -4.27453
35366000 7.68869 -4.22554
35367000 7.68662 -4.26003
35368000 7.65396 -4.03326
35369000 7.67229 -4.18746
35370000 7.67001 -4.16594
35371000 7.72085 -4.36206
35372000 7.70069 -4.26592
35373000 7.69907 -4.30907
35374000 7.69274 -4.22779
35375000 7.65473 -4.07045
35376000 7.68202 -4.23783
35377000 7.68759 -4.24951
35378000 7.69422 -4.22799
35379000 7.70673 -4.28233
35380000 7.69584 -4.29086
35381000 7.68737 -4.25404
35382000 7.71686 -4.32911
35383000 7.66637 -4.14093
35384000 7.64429 -4.07121
35385000 7.71031 -4.32962
35386000 7.67312 -4.14883
35387000 7.6704 -4.13624
35388000 7.6853 -4.17641
35389000 7.66055 -4.09779
35390000 7.6758 -4.1853
35391000 7.69994 -4.25448
35392000 7.68987 -4.29077
35393000 7.69663 -4.35596
35394000 7.68416 -4.23734
35395000 7.72864 -4.46067
35396000 7.7356 -4.43492
35397000 7.66791 -4.13705
35398000 7.72437 -4.36523
35399000 7.72075 -4.30763
35400000 7.67767 -4.28077
35401000 7.68397 -4.22627
35402000 7.6806 -4.21894
35403000 7.69371 -4.25158
35404000 7.68214 -4.29787
35405000 7.69424 -4.25427
35406000 7.67588 -4.21601
35407000 7.66089 -4.14557
35408000 7.68931 -4.2811
35409000 7.69988 -4.29282
35410000 7.67969 -4.20915
35411000 7.68551 -4.2691
35412000 7.68932 -4.17455
35413000 7.70754 -4.28561
35414000 7.70778 -4.31761
35415000 7.69127 -4.2433
35416000 7.70255 -4.24247
35417000 7.69128 -4.23674
35418000 7.65729 -4.1445
35419000 7.67933 -4.14597
35420000 7.68162 -4.1855
35421000 7.66721 -4.13733
35422000 7.72369 -4.37078
35423000 7.68507 -4.27977
35424000 7.65624 -4.18388
35425000 7.67196 -4.15848
35426000 7.70926 -4.33676
35427000 7.65445 -4.17758
35428000 7.64178 -4.08151
35429000 7.67929 -4.16907
35430000 7.67167 -4.15816
35431000 7.68542 -4.29152
35432000 7.68494 -4.2198
35433000 7.65919 -4.06325
35434000 7.71166 -4.31157
35435000 7.69108 -4.30709
35436000 7.6952 -4.26282
35437000 7.66281 -4.18805
35438000 7.70587 -4.28565
35439000 7.65633 -4.1826
35440000 7.69251 -4.22025
35441000 7.70023 -4.22744
35442000 7.6828 -4.27327
35443000 7.69806 -4.26677
35444000 7.68341 -4.21227
35445000 7.70561 -4.24858
35446000 7.66922 -4.17871
35447000 7.69498 -4.28528
35448000 7.67818 -4.19818
35449000 7.70353 -4.28479
35450000 7.67772 -4.22592
35451000 7.66636 -4.15364
35452000 7.67002 -4.15066
35453000 7.67335 -4.19037
35454000 7.70241 -4.2585
35455000 7.66313 -4.18406
35456000 7.63875 -3.98328
35457000 7.66097 -4.06968
35458000 7.67493 -4.20004
35459000 7.67615 -4.18801
35460000 7.69162 -4.24296
35461000 7.67481 -4.15946
35462000 7.67937 -4.19223
35463000 7.73341 -4.40462
35464000 7.72501 -4.35436
35465000 7.68224 -4.2554
35466000 7.70823 -4.27177
35467000 7.6889 -4.28256
35468000 7.70894 -4.25466
35469000 7.68026 -4.19964
35470000 7.67796 -4.24415
35471000 7.69027 -4.21547
35472000 7.64822 -4.13362
35473000 7.6856 -4.22255
35474000 7.70972 -4.30742
35475000 7.65708 -4.09808
35476000 7.70777 -4.29552
35477000 7.69952 -4.20213
35478000 7.67134 -4.20853
35479000 7.69761 -4.23768
35480000 7.7279 -4.28631
35481000 7.68414 -4.15672
35482000 7.70282 -4.27562
35483000 7.6881 -4.23351
35484000 7.68687 -4.17612
35485000 7.70582 -4.31301
35486000 7.6504 -4.1598
35487000 7.67328 -4.16863
35488000 7.72123 -4.26906
35489000 7.70469 -4.32072
35490000 7.68635 -4.22887
35491000 7.69791 -4.34582
35492000 7.65805 -4.11754
35493000 7.69906 -4.28881
35494000 7.71242 -4.31776
35495000 7.6859 -4.19876
35496000 7.67398 -4.1677
35497000 7.68637 -4.14999
35498000 7.67455 -4.18421
35499000 7.7312 -4.36027
35500000 7.71728 -4.29105
