# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24407000 8.39907 -3.73807
24408000 8.33862 -3.53953
24409000 8.29941 -3.44989
24410000 8.32425 -3.56971
24411000 8.31141 -3.49
24412000 8.39164 -3.7175
24413000 8.32881 -3.51852
24414000 8.29038 -3.47463
24415000 8.28237 -3.35567
24416000 8.35358 -3.58654
24417000 8.35853 -3.59688
24418000 8.37055 -3.56299
24419000 8.35401 -3.54697
24420000 8.28231 -3.30263
24421000 8.34149 -3.58178
24422000 8.32112 -3.49004
24423000 8.36041 -3.54556
24424000 8.32454 -3.52942
24425000 8.30885 -3.42191
24426000 8.29273 -3.3907
24427000 8.32416 -3.43738
24428000 8.3358 -3.46845
24429000 8.35267 -3.47859
24430000 8.33396 -3.51148
24431000 8.33324 -3.49987
24432000 8.3122 -3.37213
24433000 8.30806 -3.54143
24434000 8.35714 -3.64524
24435000 8.38283 -3.56665
24436000 8.34812 -3.38037
24437000 8.28053 -3.53625
24438000 8.28557 -3.29316
24439000 8.33144 -3.54853
24440000 8.35303 -3.45724
24441000 8.36993 -3.5285
24442000 8.34335 -3.50359
24443000 8.31143 -3.43663
24444000 8.34096 -3.5729
24445000 8.4046 -3.65041
24446000 8.35985 -3.63694
24447000 8.42087 -3.73238
24448000 8.39667 -3.69958
24449000 8.36678 -3.63011
24450000 8.3601 -3.70945
24451000 8.30201 -3.39674
24452000 8.33091 -3.41736
24453000 8.38275 -3.76132
24454000 8.34344 -3.59446
24455000 8.32385 -3.57943
24456000 8.29562 -3.44904
24457000 8.3347 -3.48326
24458000 8.35129 -3.65146
24459000 8.36382 -3.60563
24460000 8.34643 -3.53096
24461000 8.37017 -3.6357
24462000 8.31268 -3.58068
24463000 8.35006 -3.482
24464000 8.31058 -3.49668
24465000 8.29311 -3.42107
24466000 8.32936 -3.53587
24467000 8.35183 -3.56329
24468000 8.35045 -3.59468
24469000 8.3254 -3.49836
24470000 8.34108 -3.57909
24471000 8.31158 -3.46907
24472000 8.32076 -3.49306
24473000 8.38363 -3.75442
24474000 8.3305 -3.42048
24475000 8.32117 -3.47055
24476000 8.35344 -3.55254
24477000 8.33287 -3.46873
24478000 8.3405 -3.53611
24479000 8.37258 -3.63211
24480000 8.38818 -3.65358
24481000 8.33108 -3.38887
24482000 8.31445 -3.39834
24483000 8.34369 -3.55009
24484000 8.38237 -3.63277
24485000 8.35622 -3.51773
24486000 8.3235 -3.44878
24487000 8.37588 -3.68099
24488000 8.37555 -3.59281
24489000 8.3974 -3.6839
24490000 8.319 -3.46936
24491000 8.27446 -3.42363
24492000 8.34871 -3.50479
24493000 8.41765 -3.72459
24494000 8.36986 -3.63456
24495000 8.33174 -3.38048
24496000 8.3844 -3.73849
24497000 8.32962 -3.51892
24498000 8.33972 -3.46832
24499000 8.31292 -3.53795
24500000 8.37407 -3.49982
