# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19577000 8.48203 -3.42101
19578000 8.45523 -3.12711
19579000 8.5436 -3.34028
19580000 8.47198 -3.30129
19581000 8.44363 -3.21532
19582000 8.39538 -3.1121
19583000 8.43193 -3.12908
19584000 8.42036 -3.11395
19585000 8.40819 -3.23998
19586000 8.4446 -3.27557
19587000 8.46664 -3.43663
19588000 8.57055 -3.40617
19589000 8.40331 -3.24189
19590000 8.40438 -3.29621
19591000 8.46066 -3.30831
19592000 8.49004 -3.71318
19593000 8.49232 -3.31117
19594000 8.37529 -3.26756
19595000 8.34074 -3.27444
19596000 8.3508 -3.17296
19597000 8.51102 -3.4415
19598000 8.44923 -3.29191
19599000 8.44943 -3.51059
19600000 8.27434 -3.16594
19601000 8.31995 -3.17998
19602000 8.33214 -3.34955
19603000 8.32906 -3.25526
19604000 8.36867 -3.38385
19605000 8.36145 -3.21041
19606000 8.39906 -3.21901
19607000 8.33099 -3.39958
19608000 8.3251 -3.42952
19609000 8.32919 -3.37734
19610000 8.34511 -3.51689
19611000 8.42046 -3.49913
19612000 8.33594 -3.36714
19613000 8.43362 -3.47282
19614000 8.44685 -3.46257
19615000 8.3515 -3.38801
19616000 8.39743 -3.37908
19617000 8.36889 -3.4368
19618000 8.29505 -3.46302
19619000 8.29095 -3.15887
19620000 8.33489 -3.29118
19621000 8.37393 -3.40598
19622000 8.31787 -3.05852
19623000 8.41767 -3.57856
19624000 8.38798 -3.37271
19625000 8.43374 -3.31019
19626000 8.40799 -3.3982
19627000 8.43301 -3.22647
19628000 8.4799 -3.23737
19629000 8.47116 -3.27352
19630000 8.41242 -3.4036
19631000 8.33436 -3.27081
19632000 8.38924 -3.38661
19633000 8.43818 -3.41052
19634000 8.47806 -3.48481
19635000 8.38888 -3.25648
19636000 8.41452 -3.38135
19637000 8.31761 -3.30467
19638000 8.30834 -3.20924
19639000 8.48695 -3.43006
19640000 8.45689 -3.57029
19641000 8.35894 -3.27272
19642000 8.43193 -3.38796
19643000 8.34411 -3.23428
19644000 8.44335 -3.30865
19645000 8.41304 -3.3433
19646000 8.35469 -3.45359
19647000 8.27012 -3.25592
19648000 8.27861 -3.43508
19649000 8.38067 -3.45457
19650000 8.298 -3.1532
19651000 8.37814 -3.45968
19652000 8.40232 -3.51455
19653000 8.38951 -3.51131
19654000 8.36731 -3.30359
19655000 8.39585 -3.27632
19656000 8.36263 -3.38647
19657000 8.43392 -3.51483
19658000 8.41657 -3.50251
19659000 8.46118 -3.33663
19660000 8.4471 -3.27119
19661000 8.50145 -3.53042
19662000 8.41433 -3.42607
19663000 8.35229 -3.27841
19664000 8.35748 -3.33663
19665000 8.37324 -3.19653
19666000 8.27974 -3.30988
19667000 8.50441 -3.41343
19668000 8.38078 -3.15828
19669000 8.60033 -3.4155
19670000 8.46681 -3.25191
19671000 8.53009 -3.44817
19672000 8.45784 -3.336
19673000 8.47049 -3.34857
19674000 8.4038 -3.20063
19675000 8.40751 -3.25986
19676000 8.39946 -3.27812
19677000 8.42739 -3.20662
19678000 8.4393 -3.43949
19679000 8.44122 -3.42976
19680000 8.43792 -3.56949
19681000 8.40489 -3.14979
19682000 8.43631 -3.30507
19683000 8.46087 -3.255
19684000 8.49977 -3.53344
19685000 8.41793 -3.17678
19686000 8.50661 -3.47414
19687000 8.49988 -3.53007
19688000 8.57102 -3.23507
19689000 8.41694 -3.47525
19690000 8.47927 -3.37987
19691000 8.47918 -3.34609
19692000 8.39652 -3.24256
19693000 8.48346 -3.22794
19694000 8.46684 -3.15719
19695000 8.45358 -3.21962
19696000 8.45894 -3.27211
19697000 8.51299 -3.30164
19698000 8.57051 -3.42849
19699000 8.54105 -3.46949
19700000 8.59588 -3.41271
19701000 8.51694 -3.26568
19702000 8.50215 -3.17964
19703000 8.40431 -3.33073
19704000 8.43871 -3.26075
19705000 8.43587 -3.30762
19706000 8.33865 -3.22837
19707000 8.42306 -3.29438
19708000 8.34926 -3.26995
19709000 8.35834 -3.40016
19710000 8.40122 -3.39305
19711000 8.2886 -3.39602
19712000 8.36538 -3.3254
19713000 8.38052 -3.33292
19714000 8.37582 -3.35555
19715000 8.37588 -3.43795
19716000 8.30747 -3.47344
19717000 8.396 -3.47334
19718000 8.37258 -3.36818
19719000 8.4661 -3.46908
19720000 8.27221 -3.25541
19721000 8.3284 -3.25296
19722000 8.28741 -3.31126
19723000 8.39634 -3.19289
19724000 8.31855 -3.09339
19725000 8.30062 -3.20552
19726000 8.38794 -3.42975
19727000 8.33133 -2.97983
19728000 8.37454 -3.1404
19729000 8.476 -3.3804
19730000 8.49142 -3.22026
19731000 8.46463 -3.37784
19732000 8.42142 -3.34456
19733000 8.42306 -3.37607
19734000 8.45693 -3.20361
19735000 8.51034 -3.48859
19736000 8.40573 -3.35945
19737000 8.36934 -3.55409
19738000 8.38148 -3.30693
19739000 8.43231 -3.63463
19740000 8.27034 -3.06717
19741000 8.48373 -3.31925
19742000 8.50807 -3.29488
19743000 8.52124 -3.5928
19744000 8.49092 -3.53917
19745000 8.49928 -3.26124
19746000 8.56424 -3.56802
19747000 8.46452 -3.29737
19748000 8.59614 -3.24961
19749000 8.41425 -3.2444
19750000 8.49286 -3.21973
