# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14884000 8.67214 -3.49163
14885000 8.60624 -3.4372
14886000 8.69285 -3.39656
14887000 8.60846 -3.2552
14888000 8.6475 -3.44001
14889000 8.85697 -3.68343
14890000 8.74634 -3.41208
14891000 8.67544 -3.54391
14892000 8.61059 -3.31608
14893000 8.69173 -3.59464
14894000 8.5653 -3.41453
14895000 8.61638 -3.36862
14896000 8.54873 -3.62601
14897000 8.57158 -3.45654
14898000 8.60964 -3.60859
14899000 8.51756 -3.32963
14900000 8.6406 -3.63182
14901000 8.61791 -3.57158
14902000 8.71702 -3.71323
14903000 8.64088 -3.39967
14904000 8.55584 -3.46375
14905000 8.57547 -3.46996
14906000 8.59532 -3.59826
14907000 8.72984 -3.65961
14908000 8.48539 -3.38338
14909000 8.57776 -3.39381
14910000 8.4343 -3.31376
14911000 8.52419 -3.496
14912000 8.59963 -3.48803
14913000 8.56113 -3.31682
14914000 8.58839 -3.30069
14915000 8.68856 -3.62739
14916000 8.53767 -3.52596
14917000 8.59131 -3.77535
14918000 8.64747 -3.5313
14919000 8.56424 -3.41333
14920000 8.48232 -3.41743
14921000 8.44328 -3.34111
14922000 8.55104 -3.45636
14923000 8.44048 -3.27425
14924000 8.57687 -3.56752
14925000 8.51209 -3.27425
14926000 8.46403 -3.47817
14927000 8.50428 -3.33252
14928000 8.5443 -3.50092
14929000 8.47619 -3.38061
14930000 8.56043 -3.39171
14931000 8.60642 -3.43902
14932000 8.68878 -3.62448
14933000 8.63729 -3.67826
14934000 8.70441 -3.69831
14935000 8.73681 -3.6321
14936000 8.79926 -3.47924
14937000 8.59474 -3.4311
14938000 8.5643 -3.25777
14939000 8.55816 -3.59736
14940000 8.58333 -3.53688
14941000 8.58789 -3.50667
14942000 8.57047 -3.38327
14943000 8.53819 -3.47585
14944000 8.60121 -3.36089
14945000 8.65991 -3.42871
14946000 8.76523 -3.40935
14947000 8.58381 -3.47274
14948000 8.63777 -3.34214
14949000 8.8031 -3.42127
14950000 8.773 -3.42618
14951000 8.84496 -3.61785
14952000 8.7101 -3.35878
14953000 8.63573 -3.52061
14954000 8.59927 -3.54783
14955000 8.52237 -3.51173
14956000 8.62061 -3.49435
14957000 8.68158 -3.53962
14958000 8.70019 -3.38977
14959000 8.73157 -3.49624
14960000 8.65157 -3.34708
14961000 8.48376 -3.19782
14962000 8.63101 -3.60523
14963000 8.5877 -3.58377
14964000 8.55807 -3.34426
14965000 8.58901 -3.57198
14966000 8.6372 -3.67221
14967000 8.57124 -3.62555
14968000 8.46574 -3.19208
14969000 8.49491 -3.48534
14970000 8.61425 -3.65028
14971000 8.51107 -3.33536
14972000 8.56498 -3.49351
14973000 8.5319 -3.72513
14974000 8.56994 -3.49845
14975000 8.60683 -3.62224
14976000 8.50479 -3.52168
14977000 8.48624 -3.33353
14978000 8.51484 -3.43729
14979000 8.48199 -3.27322
14980000 8.52653 -3.25896
14981000 8.71262 -3.524
14982000 8.53456 -3.33298
14983000 8.54282 -3.54243
14984000 8.59277 -3.68531
14985000 8.60238 -3.70445
14986000 8.53158 -3.25506
14987000 8.6495 -3.69652
14988000 8.64905 -3.32148
14989000 8.62046 -3.46371
14990000 8.525 -3.28383
14991000 8.51329 -3.36584
14992000 8.55071 -3.43371
14993000 8.57789 -3.37733
14994000 8.6064 -3.48176
14995000 8.72611 -3.37035
14996000 8.73348 -3.55926
14997000 8.6361 -3.60257
14998000 8.64159 -3.38171
14999000 8.51732 -3.56912
15000000 8.65644 -3.27576
