# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
373000 8.56792 -4.27659
374000 8.61032 -4.38652
375000 8.564 -4.19736
376000 8.57007 -4.3249
377000 8.65796 -4.48001
378000 8.62575 -4.46316
379000 8.58257 -4.21332
380000 8.52075 -4.23968
381000 8.55914 -4.37147
382000 8.66142 -4.43344
383000 8.65154 -4.43568
384000 8.57258 -4.29185
385000 8.50285 -4.27421
386000 8.53232 -4.21874
387000 8.56789 -4.33093
388000 8.61389 -4.36919
389000 8.54861 -4.28681
390000 8.58184 -4.32877
391000 8.60405 -4.37292
392000 8.57445 -4.31773
393000 8.54851 -4.22851
394000 8.57729 -4.37245
395000 8.62719 -4.38739
396000 8.57526 -4.39274
397000 8.60084 -4.43352
398000 8.55111 -4.30869
399000 8.6231 -4.40612
400000 8.63875 -4.50909
401000 8.63877 -4.3933
402000 8.59954 -4.37636
403000 8.57402 -4.26072
404000 8.51577 -4.16667
405000 8.5648 -4.35973
406000 8.59491 -4.50308
407000 8.62367 -4.42984
408000 8.57221 -4.36198
409000 8.53691 -4.1868
410000 8.60445 -4.40258
411000 8.62954 -4.61402
412000 8.63337 -4.45903
413000 8.5581 -4.22426
414000 8.55211 -4.28535
415000 8.60835 -4.41054
416000 8.61351 -4.2974
417000 8.57997 -4.28094
418000 8.58619 -4.31385
419000 8.58592 -4.35702
420000 8.5457 -4.25396
421000 8.60128 -4.25291
422000 8.53815 -4.22935
423000 8.53192 -4.19648
424000 8.6164 -4.50755
425000 8.61687 -4.39461
426000 8.49054 -4.15609
427000 8.53776 -4.21651
428000 8.5706 -4.23207
429000 8.60686 -4.39955
430000 8.59818 -4.33054
431000 8.53547 -4.19093
432000 8.54614 -4.2213
433000 8.57906 -4.34444
434000 8.63257 -4.42591
435000 8.6041 -4.34489
436000 8.56406 -4.26925
437000 8.5867 -4.31766
438000 8.61293 -4.25507
439000 8.5803 -4.48551
440000 8.5653 -4.16052
441000 8.57941 -4.25683
442000 8.56696 -4.13895
443000 8.55566 -4.27574
444000 8.63527 -4.47087
445000 8.63429 -4.30882
446000 8.58759 -4.38528
447000 8.61487 -4.42733
448000 8.61018 -4.38903
449000 8.60965 -4.3335
450000 8.55065 -4.29246
451000 8.60797 -4.33948
452000 8.56834 -4.29734
453000 8.58102 -4.35594
454000 8.56466 -4.31721
455000 8.53993 -4.29076
456000 8.5494 -4.3293
457000 8.57759 -4.26363
458000 8.59337 -4.31998
459000 8.60158 -4.29438
460000 8.60723 -4.38223
461000 8.60235 -4.34465
462000 8.55473 -4.25308
463000 8.54619 -4.21914
464000 8.57318 -4.22687
465000 8.57986 -4.39838
466000 8.56907 -4.31525
467000 8.62054 -4.43858
468000 8.62009 -4.44498
469000 8.58732 -4.32078
470000 8.56271 -4.39398
471000 8.53748 -4.12715
472000 8.56944 -4.35467
473000 8.57201 -4.36354
474000 8.53535 -4.07379
475000 8.61256 -4.42008
476000 8.63738 -4.45146
477000 8.58181 -4.26994
478000 8.56595 -4.23898
479000 8.58375 -4.29338
480000 8.61216 -4.33394
481000 8.53529 -4.1053
482000 8.56067 -4.24396
483000 8.53571 -4.18114
484000 8.58558 -4.30449
485000 8.58419 -4.32642
486000 8.59034 -4.32899
487000 8.63254 -4.41828
488000 8.5934 -4.2952
489000 8.60008 -4.38916
490000 8.56704 -4.22949
491000 8.55595 -4.19169
492000 8.56827 -4.39997
493000 8.59435 -4.27462
494000 8.63847 -4.53419
495000 8.60265 -4.30386
496000 8.58213 -4.32119
497000 8.5831 -4.23185
498000 8.6174 -4.37819
499000 8.55407 -4.39601
500000 8.66019 -4.41719
