# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30827000 7.99296 -2.79038
30828000 8.00213 -2.87563
30829000 7.87093 -2.63116
30830000 7.90482 -2.72471
30831000 7.99396 -3.01783
30832000 7.9635 -2.75669
30833000 7.96336 -2.72239
30834000 7.95459 -2.98021
30835000 7.93013 -2.91755
30836000 7.98817 -2.95173
30837000 7.90106 -2.83082
30838000 8.01431 -2.89869
30839000 7.98805 -2.96189
30840000 7.98601 -2.6471
30841000 8.00323 -2.74135
30842000 7.99886 -2.72622
30843000 7.95605 -2.81936
30844000 8.08602 -2.80304
30845000 8.10077 -2.97365
30846000 8.02939 -2.81624
30847000 8.00435 -2.74228
30848000 8.09515 -3.10849
30849000 8.05427 -2.84366
30850000 8.24486 -2.98529
30851000 8.15958 -3.09257
30852000 8.04134 -2.61788
30853000 8.03125 -2.92969
30854000 7.94221 -2.82802
30855000 8.1283 -3.04883
30856000 8.00223 -2.57006
30857000 8.06064 -2.91592
30858000 8.00664 -3.04004
30859000 7.95602 -2.69672
30860000 7.93528 -2.59316
30861000 8.07861 -2.95298
30862000 8.1013 -2.78645
30863000 8.06395 -3.04142
30864000 7.99848 -2.73086
30865000 7.97837 -2.75072
30866000 7.96729 -2.78839
30867000 8.14895 -3.06474
30868000 8.07273 -2.9994
30869000 8.01099 -2.84444
30870000 8.04216 -2.96302
30871000 7.94884 -2.8999
30872000 7.98621 -2.92948
30873000 7.96013 -2.91673
30874000 8.07374 -3.07687
30875000 7.90181 -2.59696
30876000 7.91973 -2.78829
30877000 7.91426 -2.79342
30878000 7.92313 -2.90691
30879000 7.98018 -2.67726
30880000 7.92025 -2.89016
30881000 8.00859 -2.83351
30882000 7.99293 -2.85421
30883000 7.99372 -3.11019
30884000 8.0743 -2.96457
30885000 7.9227 -2.93042
30886000 7.95139 -2.84006
30887000 7.88392 -2.7224
30888000 7.92675 -2.85597
30889000 7.89185 -2.9515
30890000 8.00054 -2.90707
30891000 8.05728 -3.15537
30892000 7.94523 -2.58213
30893000 8.06047 -2.82353
30894000 7.96769 -2.81925
30895000 8.07499 -2.83573
30896000 8.07207 -2.97042
30897000 8.12945 -2.86472
30898000 8.0142 -2.84569
30899000 7.97163 -2.80405
30900000 8.04741 -2.87505
30901000 7.99908 -2.99721
30902000 7.95779 -3.08433
30903000 7.9983 -2.7946
30904000 7.93574 -2.78939
30905000 8.015 -3.03597
30906000 8.01295 -3.06067
30907000 8.03698 -2.9098
30908000 8.03815 -2.98535
30909000 7.92498 -2.68875
30910000 7.92703 -2.75388
30911000 7.84499 -2.69745
30912000 8.02061 -3.19945
30913000 7.86797 -2.93938
30914000 7.88692 -2.76853
30915000 7.92385 -2.83665
30916000 7.96337 -2.85442
30917000 8.00932 -2.97775
30918000 8.06372 -2.92421
30919000 7.99264 -2.85749
30920000 8.09808 -2.87768
30921000 8.11889 -2.96094
30922000 7.91477 -2.59446
30923000 8.12011 -3.19299
30924000 8.20293 -3.13015
30925000 8.14333 -2.89427
30926000 8.1127 -2.95767
30927000 8.10878 -2.82501
30928000 8.03702 -2.9836
30929000 8.0864 -3.03818
30930000 8.06116 -3.11655
30931000 8.03645 -3.0753
30932000 7.96179 -2.75439
30933000 7.95278 -2.84305
30934000 8.04776 -3.06597
30935000 8.04489 -2.77843
30936000 8.13466 -3.04933
30937000 8.09745 -3.01038
30938000 8.05255 -2.89447
30939000 8.08813 -3.05467
30940000 8.02269 -2.61744
30941000 7.92028 -2.55952
30942000 7.96779 -2.97113
30943000 7.97346 -2.79772
30944000 7.9474 -2.80782
30945000 8.06416 -3.04798
30946000 8.0143 -2.86264
30947000 7.89207 -2.59358
30948000 8.01884 -2.9206
30949000 7.98705 -3.04725
30950000 8.07047 -3.05114
30951000 8.0617 -3.13869
30952000 8.07194 -2.94461
30953000 8.03058 -2.78311
30954000 7.85269 -2.71755
30955000 7.89061 -2.85587
30956000 7.88345 -2.74862
30957000 7.86109 -2.82124
30958000 7.86079 -2.68589
30959000 7.87924 -2.89054
30960000 7.87344 -2.66981
30961000 7.90565 -2.83557
30962000 7.82803 -2.68177
30963000 7.91304 -2.81442
30964000 7.99385 -2.93606
30965000 7.91874 -2.7802
30966000 8.00616 -2.80948
30967000 7.98539 -3.0749
30968000 7.95585 -2.69482
30969000 7.96603 -2.87854
30970000 7.95082 -2.69527
30971000 7.98967 -2.66505
30972000 7.98982 -2.73362
30973000 8.01163 -3.22881
30974000 7.95642 -2.6517
30975000 7.92186 -2.6575
30976000 8.00233 -2.85902
30977000 8.04307 -2.7578
30978000 7.97511 -2.69385
30979000 8.0131 -2.95048
30980000 8.07218 -2.92446
30981000 8.04658 -2.61129
30982000 7.99486 -2.80107
30983000 8.04586 -2.92868
30984000 8.03127 -2.77447
30985000 8.0246 -3.00843
30986000 8.15589 -3.02484
30987000 8.05743 -3.00582
30988000 8.02582 -2.58646
30989000 8.06039 -2.93209
30990000 8.03554 -2.84196
30991000 8.03506 -3.16827
30992000 7.98743 -2.79212
30993000 8.00356 -2.7239
30994000 7.91624 -2.73638
30995000 8.06585 -3.13348
30996000 7.93158 -2.99925
30997000 8.00628 -3.00388
30998000 8.00778 -2.96892
30999000 7.97224 -2.77884
31000000 8.10542 -2.96758
