# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17882000 8.36382 -4.42716
17883000 8.39763 -4.54964
17884000 8.39856 -4.64552
17885000 8.41795 -4.68045
17886000 8.36628 -4.46398
17887000 8.36294 -4.4659
17888000 8.37579 -4.50176
17889000 8.38086 -4.5285
17890000 8.39655 -4.56599
17891000 8.37203 -4.54207
17892000 8.39736 -4.54833
17893000 8.42381 -4.64499
17894000 8.40829 -4.61355
17895000 8.39824 -4.52752
17896000 8.37435 -4.49496
17897000 8.39582 -4.54735
17898000 8.40362 -4.5769
17899000 8.41024 -4.56938
17900000 8.36351 -4.4984
17901000 8.42195 -4.5977
17902000 8.38422 -4.54074
17903000 8.38314 -4.45041
17904000 8.39314 -4.55062
17905000 8.37935 -4.56022
17906000 8.38687 -4.59344
17907000 8.43833 -4.65182
17908000 8.37098 -4.48868
17909000 8.38757 -4.54698
17910000 8.39024 -4.58197
17911000 8.39782 -4.56742
17912000 8.41737 -4.61128
17913000 8.40154 -4.59739
17914000 8.33685 -4.47683
17915000 8.38377 -4.52082
17916000 8.37091 -4.45383
17917000 8.37887 -4.50749
17918000 8.42533 -4.6393
17919000 8.37605 -4.48377
17920000 8.38184 -4.50776
17921000 8.38671 -4.51528
17922000 8.34341 -4.37385
17923000 8.37737 -4.53734
17924000 8.38448 -4.5907
17925000 8.41068 -4.5979
17926000 8.41606 -4.65731
17927000 8.36641 -4.44876
17928000 8.39278 -4.51022
17929000 8.43484 -4.69951
17930000 8.36931 -4.4933
17931000 8.3556 -4.50192
17932000 8.37433 -4.47231
17933000 8.36695 -4.46194
17934000 8.39263 -4.55702
17935000 8.40169 -4.52534
17936000 8.40241 -4.53636
17937000 8.40528 -4.60504
17938000 8.43858 -4.60791
17939000 8.40139 -4.61031
17940000 8.39314 -4.54186
17941000 8.36924 -4.45053
17942000 8.37005 -4.47684
17943000 8.36309 -4.4701
17944000 8.41583 -4.58631
17945000 8.41106 -4.58277
17946000 8.38911 -4.54349
17947000 8.38085 -4.52955
17948000 8.38718 -4.48144
17949000 8.38967 -4.52898
17950000 8.38617 -4.51475
17951000 8.43404 -4.69642
17952000 8.389 -4.55535
17953000 8.411 -4.59352
17954000 8.40765 -4.58642
17955000 8.37231 -4.53201
17956000 8.37719 -4.59572
17957000 8.38319 -4.54223
17958000 8.36665 -4.47064
17959000 8.34752 -4.38712
17960000 8.39503 -4.52983
17961000 8.40125 -4.55581
17962000 8.38433 -4.51452
17963000 8.37273 -4.5303
17964000 8.39516 -4.59163
17965000 8.37327 -4.52359
17966000 8.37868 -4.46302
17967000 8.33293 -4.43036
17968000 8.4125 -4.62439
17969000 8.38549 -4.57973
17970000 8.38937 -4.54852
17971000 8.35166 -4.34729
17972000 8.37797 -4.5108
17973000 8.41586 -4.68937
17974000 8.35155 -4.41087
17975000 8.33664 -4.37433
17976000 8.35886 -4.43105
17977000 8.43914 -4.63705
17978000 8.43403 -4.68239
17979000 8.37395 -4.49012
17980000 8.42017 -4.55666
17981000 8.4072 -4.54226
17982000 8.38618 -4.48137
17983000 8.34874 -4.47772
17984000 8.381 -4.48918
17985000 8.36904 -4.50311
17986000 8.36345 -4.52837
17987000 8.41511 -4.6417
17988000 8.41647 -4.61708
17989000 8.41391 -4.5941
17990000 8.3476 -4.43533
17991000 8.38137 -4.52081
17992000 8.39388 -4.59627
17993000 8.43483 -4.62225
17994000 8.39767 -4.57451
17995000 8.36206 -4.45578
17996000 8.35226 -4.40908
17997000 8.39218 -4.50731
17998000 8.40948 -4.60091
17999000 8.3452 -4.43325
18000000 8.34189 -4.35573
