# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13412000 8.34878 -4.25463
13413000 8.35142 -4.32985
13414000 8.31397 -4.18625
13415000 8.36858 -4.32648
13416000 8.35616 -4.22621
13417000 8.32574 -4.21787
13418000 8.35339 -4.24819
13419000 8.34972 -4.16489
13420000 8.29953 -4.13044
13421000 8.36718 -4.31507
13422000 8.32277 -4.22825
13423000 8.2781 -4.15121
13424000 8.30865 -4.13661
13425000 8.32361 -4.22065
13426000 8.34329 -4.34747
13427000 8.32069 -4.25304
13428000 8.34338 -4.15554
13429000 8.3403 -4.24235
13430000 8.31981 -4.26825
13431000 8.33091 -4.24147
13432000 8.35062 -4.23148
13433000 8.34097 -4.2432
13434000 8.33216 -4.4005
13435000 8.29754 -4.29026
13436000 8.36903 -4.30944
13437000 8.35579 -4.28786
13438000 8.32196 -4.15963
13439000 8.30318 -4.23835
13440000 8.32609 -4.19156
13441000 8.32518 -4.28702
13442000 8.35021 -4.31148
13443000 8.30187 -4.21622
13444000 8.4206 -4.37241
13445000 8.39669 -4.39615
13446000 8.34812 -4.32472
13447000 8.32172 -4.30951
13448000 8.30698 -4.14655
13449000 8.32929 -4.09497
13450000 8.37235 -4.31789
13451000 8.36459 -4.31474
13452000 8.39967 -4.41762
13453000 8.32846 -4.27883
13454000 8.33807 -4.29496
13455000 8.27877 -4.11981
13456000 8.30841 -4.27684
13457000 8.33241 -4.33237
13458000 8.32635 -4.31329
13459000 8.31029 -4.23344
13460000 8.35372 -4.22877
13461000 8.29398 -4.06803
13462000 8.37535 -4.3824
13463000 8.3429 -4.2819
13464000 8.28167 -4.03977
13465000 8.31694 -4.24335
13466000 8.32402 -4.27898
13467000 8.32115 -4.21098
13468000 8.3943 -4.37684
13469000 8.35135 -4.29323
13470000 8.32624 -4.29028
13471000 8.35079 -4.32746
13472000 8.35951 -4.33461
13473000 8.28825 -4.13486
13474000 8.2702 -4.17773
13475000 8.28408 -4.17726
13476000 8.29035 -4.15226
13477000 8.42656 -4.4637
13478000 8.33181 -4.24472
13479000 8.31405 -4.12286
13480000 8.38058 -4.33762
13481000 8.41047 -4.34382
13482000 8.30782 -4.20504
13483000 8.34745 -4.34063
13484000 8.34458 -4.16975
13485000 8.32939 -4.21273
13486000 8.38247 -4.36914
13487000 8.28558 -4.19086
13488000 8.36267 -4.37887
13489000 8.33191 -4.29941
13490000 8.31354 -4.29183
13491000 8.31783 -4.16887
13492000 8.31116 -4.06419
13493000 8.31325 -4.16511
13494000 8.3041 -4.15391
13495000 8.35374 -4.26071
13496000 8.33024 -4.1358
13497000 8.3322 -4.32137
13498000 8.27317 -4.20815
13499000 8.34085 -4.25266
13500000 8.38971 -4.29034
