# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18668000 7.71734 -2.22927
18669000 7.82539 -2.19638
18670000 7.83459 -2.48765
18671000 7.79865 -2.11148
18672000 7.74024 -1.80106
18673000 7.70711 -1.89332
18674000 7.78708 -2.13249
18675000 7.72704 -2.25867
18676000 7.66078 -1.88205
18677000 7.76494 -2.27392
18678000 7.73762 -2.37856
18679000 7.81573 -2.27568
18680000 7.74377 -2.14962
18681000 7.75669 -1.76108
18682000 7.67939 -1.75803
18683000 7.74402 -2.1117
18684000 7.78406 -2.19121
18685000 7.83508 -2.13481
18686000 7.67752 -1.72102
18687000 7.71292 -2.07495
18688000 7.7491 -2.07649
18689000 7.78282 -2.11235
18690000 7.6829 -1.84127
18691000 7.76646 -1.89163
18692000 7.75716 -2.1913
18693000 7.68571 -1.61561
18694000 7.79371 -2.17458
18695000 7.66703 -1.99574
18696000 7.77337 -2.06323
18697000 7.7936 -2.15914
18698000 7.78855 -2.12624
18699000 7.72635 -2.04557
18700000 7.79017 -2.11037
18701000 7.83076 -2.1825
18702000 7.7328 -1.79841
18703000 7.70001 -1.96656
18704000 7.77671 -2.14252
18705000 7.68271 -2.037
18706000 7.71976 -2.16292
18707000 7.68454 -1.93405
18708000 7.73221 -2.30445
18709000 7.67328 -1.83744
18710000 7.72169 -2.18546
18711000 7.67279 -2.17328
18712000 7.75089 -2.2885
18713000 7.75186 -2.03852
18714000 7.80877 -2.29977
18715000 7.71936 -2.44489
18716000 7.69724 -2.11651
18717000 7.69468 -2.22595
18718000 7.84752 -2.32619
18719000 7.6986 -2.11999
18720000 7.66355 -1.97649
18721000 7.67646 -2.12791
18722000 7.64029 -1.89361
18723000 7.72735 -1.9974
18724000 7.80794 -2.22813
18725000 7.71199 -2.01263
18726000 7.78976 -2.22161
18727000 7.83215 -2.07993
18728000 7.81549 -2.2401
18729000 7.76796 -2.06243
18730000 7.68851 -1.98951
18731000 7.82333 -2.05325
18732000 7.74106 -1.99826
18733000 7.64269 -1.92683
18734000 7.68056 -1.79066
18735000 7.75478 -2.23728
18736000 7.75153 -2.09848
18737000 7.79737 -2.27512
18738000 7.71491 -2.02965
18739000 7.78469 -2.40054
18740000 7.74755 -1.98264
18741000 7.66707 -2.09747
18742000 7.72751 -2.14048
18743000 7.76579 -2.22245
18744000 7.6962 -1.66795
18745000 7.74652 -1.94173
18746000 7.76224 -1.99891
18747000 7.74774 -2.19394
18748000 7.74104 -2.36238
18749000 7.80214 -2.31149
18750000 7.70742 -1.95901
