# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3128000 8.67383 -3.95649
3129000 8.76247 -4.10768
3130000 8.65607 -4.07373
3131000 8.72574 -3.98976
3132000 8.62448 -3.8016
3133000 8.80658 -3.82485
3134000 8.67112 -3.9364
3135000 8.64706 -3.90134
3136000 8.68338 -3.79251
3137000 8.79438 -4.16953
3138000 8.76211 -3.98366
3139000 8.75971 -4.11706
3140000 8.73862 -4.19841
3141000 8.67548 -3.94283
3142000 8.66819 -3.88151
3143000 8.73949 -4.0979
3144000 8.7876 -4.18826
3145000 8.71723 -3.95636
3146000 8.70865 -3.85403
3147000 8.65248 -3.97097
3148000 8.77981 -4.12346
3149000 8.73882 -4.06992
3150000 8.71272 -4.02519
3151000 8.72896 -3.91292
3152000 8.76166 -4.17004
3153000 8.73342 -4.0282
3154000 8.74284 -4.00613
3155000 8.83547 -4.20972
3156000 8.66967 -3.99686
3157000 8.75808 -4.26429
3158000 8.77004 -4.0794
3159000 8.68507 -3.92042
3160000 8.75821 -4.01974
3161000 8.71302 -3.9924
3162000 8.81579 -4.02791
3163000 8.70437 -3.79106
3164000 8.75931 -3.99889
3165000 8.73186 -3.98673
3166000 8.72594 -3.9956
3167000 8.76398 -4.04675
3168000 8.66217 -3.74695
3169000 8.68282 -3.88921
3170000 8.65925 -3.82955
3171000 8.80512 -4.04783
3172000 8.64096 -3.9676
3173000 8.71509 -4.08881
3174000 8.76777 -4.03507
3175000 8.59947 -3.76169
3176000 8.64497 -3.88829
3177000 8.68395 -3.92636
3178000 8.68777 -3.93362
3179000 8.73249 -3.91587
3180000 8.64184 -3.85375
3181000 8.76273 -3.83687
3182000 8.78789 -4.05968
3183000 8.71862 -4.02113
3184000 8.6713 -4.03793
3185000 8.71909 -3.87621
3186000 8.76921 -4.04803
3187000 8.69285 -3.97455
3188000 8.73162 -3.79146
3189000 8.76065 -4.05079
3190000 8.75394 -3.74772
3191000 8.79603 -4.04314
3192000 8.63561 -3.71659
3193000 8.75187 -3.9512
3194000 8.65598 -3.83534
3195000 8.70088 -3.68268
3196000 8.74813 -4.08178
3197000 8.62609 -3.86667
3198000 8.66668 -3.73308
3199000 8.77426 -3.9433
3200000 8.73287 -3.83775
3201000 8.7217 -4.26067
3202000 8.73277 -4.09445
3203000 8.78673 -4.2023
3204000 8.69402 -4.07438
3205000 8.80111 -4.29465
3206000 8.60803 -3.80385
3207000 8.68535 -3.90258
3208000 8.67595 -3.81463
3209000 8.73418 -4.06737
3210000 8.70806 -3.94447
3211000 8.78542 -3.99132
3212000 8.70754 -3.93559
3213000 8.6942 -3.86841
3214000 8.77357 -4.07085
3215000 8.70086 -4.07901
3216000 8.68375 -3.88174
3217000 8.66844 -3.98756
3218000 8.76582 -3.85699
3219000 8.69175 -3.90693
3220000 8.70245 -4.12498
3221000 8.71242 -4.01143
3222000 8.69105 -3.97901
3223000 8.8006 -3.98417
3224000 8.69298 -3.99901
3225000 8.65495 -3.91601
3226000 8.69973 -3.91892
3227000 8.86939 -4.1896
3228000 8.63291 -3.85197
3229000 8.73723 -3.74394
3230000 8.6882 -3.79217
3231000 8.66641 -3.91812
3232000 8.72217 -4.01909
3233000 8.7587 -4.03112
3234000 8.69521 -3.72899
3235000 8.79246 -4.11088
3236000 8.69303 -3.9045
3237000 8.73825 -4.03773
3238000 8.72424 -3.94759
3239000 8.66896 -3.89026
3240000 8.78983 -4.11
3241000 8.7149 -3.93182
3242000 8.7149 -4.11079
3243000 8.83458 -4.02499
3244000 8.7084 -4.0787
3245000 8.70833 -3.85348
3246000 8.65537 -3.92998
3247000 8.72695 -4.01742
3248000 8.73152 -3.99659
3249000 8.71666 -4.05146
3250000 8.79201 -3.91826
