# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23575000 10.5453 -4.38815
23576000 10.6478 -4.63306
23577000 10.6336 -4.71996
23578000 10.5829 -4.49102
23579000 10.6563 -4.7102
23580000 10.6641 -4.69234
23581000 10.6583 -4.71965
23582000 10.6646 -4.76959
23583000 10.6561 -4.73713
23584000 10.6886 -4.72365
23585000 10.7028 -4.80252
23586000 10.7006 -4.7843
23587000 10.669 -4.782
23588000 10.6627 -4.71404
23589000 10.6132 -4.58241
23590000 10.6031 -4.58612
23591000 10.6231 -4.60669
23592000 10.6981 -4.89803
23593000 10.6715 -4.77122
23594000 10.7063 -4.85587
23595000 10.6774 -4.79027
23596000 10.5832 -4.40546
23597000 10.5984 -4.57622
23598000 10.6445 -4.66422
23599000 10.6045 -4.63383
23600000 10.5898 -4.62824
23601000 10.682 -4.78779
23602000 10.6008 -4.61956
23603000 10.568 -4.55151
23604000 10.6166 -4.68715
23605000 10.6229 -4.60255
23606000 10.6105 -4.67346
23607000 10.6133 -4.70242
23608000 10.5817 -4.54601
23609000 10.6702 -4.81434
23610000 10.6593 -4.72646
23611000 10.6842 -4.76105
23612000 10.6726 -4.78996
23613000 10.6471 -4.77756
23614000 10.5823 -4.43345
23615000 10.6646 -4.71424
23616000 10.568 -4.45489
23617000 10.6763 -4.76274
23618000 10.6847 -4.85473
23619000 10.6748 -4.68631
23620000 10.6368 -4.69576
23621000 10.6475 -4.69176
23622000 10.6616 -4.69341
23623000 10.677 -4.80929
23624000 10.5977 -4.58455
23625000 10.6587 -4.71106
23626000 10.5682 -4.45861
23627000 10.5996 -4.54705
23628000 10.6281 -4.59775
23629000 10.6265 -4.64314
23630000 10.5755 -4.5759
23631000 10.5957 -4.5469
23632000 10.6716 -4.80795
23633000 10.6641 -4.79962
23634000 10.6643 -4.69763
23635000 10.5933 -4.69777
23636000 10.6359 -4.66623
23637000 10.6759 -4.76797
23638000 10.6848 -4.75141
23639000 10.6258 -4.66429
23640000 10.7038 -4.82681
23641000 10.6174 -4.61868
23642000 10.6106 -4.63448
23643000 10.6649 -4.6897
23644000 10.6262 -4.59593
23645000 10.6561 -4.70857
23646000 10.6651 -4.76824
23647000 10.5801 -4.55038
23648000 10.6267 -4.65009
23649000 10.6315 -4.60595
23650000 10.6436 -4.69604
23651000 10.636 -4.6539
23652000 10.6416 -4.67322
23653000 10.6268 -4.65686
23654000 10.672 -4.7908
23655000 10.6654 -4.79943
23656000 10.548 -4.52775
23657000 10.5394 -4.52089
23658000 10.5993 -4.6507
23659000 10.627 -4.63884
23660000 10.6382 -4.63203
23661000 10.6181 -4.67035
23662000 10.6382 -4.72869
23663000 10.5751 -4.57679
23664000 10.5755 -4.61898
23665000 10.6786 -4.75107
23666000 10.621 -4.68936
23667000 10.6122 -4.61643
23668000 10.6847 -4.81187
23669000 10.6183 -4.64787
23670000 10.6626 -4.71319
23671000 10.6026 -4.62165
23672000 10.6677 -4.73222
23673000 10.6394 -4.62555
23674000 10.6664 -4.79021
23675000 10.706 -4.79017
23676000 10.6593 -4.66204
23677000 10.6319 -4.71948
23678000 10.6001 -4.52886
23679000 10.6592 -4.67575
23680000 10.638 -4.67403
23681000 10.6369 -4.5779
23682000 10.6283 -4.61561
23683000 10.6716 -4.6899
23684000 10.6366 -4.73694
23685000 10.6929 -4.78109
23686000 10.6391 -4.58166
23687000 10.5708 -4.50003
23688000 10.7168 -4.81893
23689000 10.6033 -4.60821
23690000 10.664 -4.72959
23691000 10.591 -4.58471
23692000 10.579 -4.55593
23693000 10.6309 -4.69798
23694000 10.6686 -4.70272
23695000 10.6044 -4.60756
23696000 10.67 -4.7674
23697000 10.7221 -4.86224
23698000 10.6157 -4.65403
23699000 10.6145 -4.62508
23700000 10.6403 -4.6937
23701000 10.6693 -4.72151
23702000 10.6501 -4.73654
23703000 10.598 -4.68851
23704000 10.6261 -4.76353
23705000 10.6461 -4.78703
23706000 10.5936 -4.62048
23707000 10.5975 -4.67195
23708000 10.6213 -4.61504
23709000 10.6837 -4.79451
23710000 10.5744 -4.56921
23711000 10.6655 -4.78939
23712000 10.6697 -4.74939
23713000 10.6156 -4.60317
23714000 10.5842 -4.55712
23715000 10.67 -4.7892
23716000 10.6282 -4.64691
23717000 10.6436 -4.72796
23718000 10.6552 -4.69964
23719000 10.6463 -4.58719
23720000 10.6284 -4.58221
23721000 10.6601 -4.66708
23722000 10.5935 -4.58365
23723000 10.7141 -4.82109
23724000 10.648 -4.70737
23725000 10.5976 -4.63134
23726000 10.6223 -4.66078
23727000 10.7242 -4.80784
23728000 10.6519 -4.68052
23729000 10.5809 -4.60249
23730000 10.6299 -4.58172
23731000 10.6592 -4.71297
23732000 10.6812 -4.77782
23733000 10.6305 -4.66456
23734000 10.6114 -4.62691
23735000 10.6648 -4.68744
23736000 10.6476 -4.66258
23737000 10.5923 -4.59198
23738000 10.6525 -4.66824
23739000 10.6452 -4.63254
23740000 10.6522 -4.77346
23741000 10.5665 -4.61341
23742000 10.6481 -4.73636
23743000 10.6432 -4.67975
23744000 10.6423 -4.71874
23745000 10.6584 -4.69737
23746000 10.6828 -4.86935
23747000 10.5925 -4.58232
23748000 10.6055 -4.60729
23749000 10.645 -4.70466
23750000 10.6689 -4.72777
