# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24622000 8.38963 -3.63387
24623000 8.38906 -3.6514
24624000 8.3599 -3.57664
24625000 8.34359 -3.47451
24626000 8.32818 -3.50189
24627000 8.31699 -3.41083
24628000 8.30879 -3.48996
24629000 8.31761 -3.40527
24630000 8.34188 -3.69783
24631000 8.30151 -3.48633
24632000 8.40487 -3.7058
24633000 8.38071 -3.61274
24634000 8.4062 -3.8178
24635000 8.32546 -3.60676
24636000 8.36188 -3.54738
24637000 8.30796 -3.43323
24638000 8.3217 -3.48548
24639000 8.28243 -3.42793
24640000 8.33709 -3.45104
24641000 8.34448 -3.6101
24642000 8.33838 -3.62555
24643000 8.36286 -3.54732
24644000 8.35921 -3.56335
24645000 8.3694 -3.57358
24646000 8.36152 -3.58272
24647000 8.35386 -3.60559
24648000 8.34792 -3.62672
24649000 8.35954 -3.45668
24650000 8.34049 -3.65912
24651000 8.32811 -3.45418
24652000 8.37716 -3.66027
24653000 8.37102 -3.56722
24654000 8.37485 -3.65451
24655000 8.34071 -3.58266
24656000 8.3322 -3.65069
24657000 8.2988 -3.37323
24658000 8.32274 -3.58555
24659000 8.34868 -3.48056
24660000 8.33208 -3.50914
24661000 8.28096 -3.42608
24662000 8.31028 -3.5106
24663000 8.3398 -3.53725
24664000 8.33656 -3.50764
24665000 8.31464 -3.42108
24666000 8.3623 -3.55212
24667000 8.39488 -3.73128
24668000 8.34802 -3.54333
24669000 8.33148 -3.3356
24670000 8.30968 -3.4569
24671000 8.32769 -3.48318
24672000 8.32277 -3.45916
24673000 8.29646 -3.43494
24674000 8.31714 -3.47391
24675000 8.30321 -3.40559
24676000 8.28971 -3.42151
24677000 8.32252 -3.39672
24678000 8.33144 -3.49743
24679000 8.40058 -3.73464
24680000 8.39473 -3.73284
24681000 8.3553 -3.57779
24682000 8.31611 -3.39618
24683000 8.3389 -3.54982
24684000 8.30949 -3.46231
24685000 8.34613 -3.5224
24686000 8.39259 -3.58639
24687000 8.4051 -3.90374
24688000 8.34608 -3.5689
24689000 8.36111 -3.69913
24690000 8.38072 -3.47429
24691000 8.356 -3.64373
24692000 8.34158 -3.48622
24693000 8.34098 -3.47442
24694000 8.35939 -3.59109
24695000 8.34418 -3.49633
24696000 8.34193 -3.48002
24697000 8.36749 -3.55978
24698000 8.36984 -3.56087
24699000 8.34749 -3.50765
24700000 8.29721 -3.48594
24701000 8.32258 -3.49713
24702000 8.31858 -3.40443
24703000 8.30246 -3.49474
24704000 8.33299 -3.45689
24705000 8.30944 -3.4154
24706000 8.30103 -3.48282
24707000 8.2759 -3.38269
24708000 8.37448 -3.56259
24709000 8.40526 -3.71547
24710000 8.42972 -3.84413
24711000 8.36439 -3.51795
24712000 8.35316 -3.70422
24713000 8.35219 -3.63197
24714000 8.33961 -3.60898
24715000 8.30567 -3.47475
24716000 8.25184 -3.22376
24717000 8.31274 -3.52659
24718000 8.32268 -3.5118
24719000 8.31324 -3.46731
24720000 8.31516 -3.53199
24721000 8.34721 -3.53897
24722000 8.30324 -3.41805
24723000 8.31767 -3.43924
24724000 8.32876 -3.46512
24725000 8.33677 -3.5564
24726000 8.34401 -3.52817
24727000 8.356 -3.53052
24728000 8.35323 -3.51241
24729000 8.3716 -3.61295
24730000 8.39869 -3.67364
24731000 8.33554 -3.50381
24732000 8.33003 -3.53895
24733000 8.31609 -3.47707
24734000 8.32905 -3.49316
24735000 8.35207 -3.58098
24736000 8.3052 -3.37111
24737000 8.32972 -3.51877
24738000 8.34891 -3.46229
24739000 8.36283 -3.57276
24740000 8.37667 -3.70176
24741000 8.37838 -3.74553
24742000 8.37303 -3.61809
24743000 8.33326 -3.42677
24744000 8.38865 -3.78977
24745000 8.36554 -3.49903
24746000 8.35549 -3.60538
24747000 8.38969 -3.64553
24748000 8.41365 -3.74917
24749000 8.4038 -3.81085
24750000 8.43574 -3.6526
