# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46957000 10.5339 -5.15717
46958000 10.5233 -5.14534
46959000 10.5228 -5.14912
46960000 10.5283 -5.14902
46961000 10.5254 -5.14157
46962000 10.5299 -5.15182
46963000 10.5278 -5.15177
46964000 10.5272 -5.14758
46965000 10.53 -5.16103
46966000 10.5294 -5.15331
46967000 10.5293 -5.15411
46968000 10.5284 -5.14348
46969000 10.5297 -5.15307
46970000 10.5301 -5.15641
46971000 10.5287 -5.15263
46972000 10.5211 -5.14475
46973000 10.5257 -5.14683
46974000 10.5282 -5.15282
46975000 10.5278 -5.14921
46976000 10.5291 -5.14724
46977000 10.5322 -5.15169
46978000 10.5304 -5.16012
46979000 10.5294 -5.14462
46980000 10.5266 -5.14818
46981000 10.5299 -5.152
46982000 10.5264 -5.14801
46983000 10.5324 -5.15015
46984000 10.5255 -5.14518
46985000 10.5338 -5.157
46986000 10.5288 -5.1506
46987000 10.5265 -5.15199
46988000 10.5279 -5.15346
46989000 10.5299 -5.15596
46990000 10.5306 -5.15212
46991000 10.5251 -5.14692
46992000 10.5278 -5.155
46993000 10.5253 -5.14504
46994000 10.5296 -5.15226
46995000 10.5302 -5.15867
46996000 10.5267 -5.15032
46997000 10.5291 -5.14881
46998000 10.5307 -5.15105
46999000 10.5279 -5.15736
47000000 10.5306 -5.15374
