# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6075000 8.01003 -3.72777
6076000 8.03087 -3.75617
6077000 7.95694 -3.68392
6078000 8.03614 -3.79047
6079000 7.94023 -3.5921
6080000 7.99005 -3.59095
6081000 8.01751 -3.7624
6082000 7.97172 -3.68709
6083000 7.99696 -3.67462
6084000 7.94916 -3.42204
6085000 7.92235 -3.47439
6086000 7.95841 -3.6558
6087000 7.97518 -3.62361
6088000 7.97807 -3.7095
6089000 7.93465 -3.61897
6090000 7.90735 -3.43041
6091000 7.94935 -3.68519
6092000 7.95043 -3.59138
6093000 8.03442 -3.72675
6094000 7.9484 -3.46475
6095000 7.93127 -3.61285
6096000 7.93383 -3.61382
6097000 8.03042 -3.75248
6098000 8.02407 -3.77404
6099000 7.92058 -3.46655
6100000 7.97707 -3.68767
6101000 7.96043 -3.67544
6102000 7.96206 -3.54155
6103000 8.04579 -3.76877
6104000 7.91859 -3.5735
6105000 8.00669 -3.67433
6106000 8.06297 -3.96666
6107000 7.97833 -3.71639
6108000 7.99278 -3.64006
6109000 7.93745 -3.65045
6110000 7.98542 -3.55561
6111000 7.9894 -3.54622
6112000 7.9946 -3.6888
6113000 7.9263 -3.51119
6114000 8.02387 -3.75969
6115000 7.99484 -3.73437
6116000 8.00133 -3.73758
6117000 7.91783 -3.45365
6118000 7.92682 -3.60814
6119000 7.96847 -3.61585
6120000 8.02614 -3.78406
6121000 7.92394 -3.57364
6122000 8.04403 -3.66979
6123000 7.9689 -3.60545
6124000 7.9997 -3.65793
6125000 7.96941 -3.60984
6126000 7.93752 -3.60167
6127000 7.94159 -3.50525
6128000 7.95351 -3.63079
6129000 8.00084 -3.6858
6130000 7.92324 -3.57175
6131000 7.99902 -3.8483
6132000 8.02398 -3.75093
6133000 7.94354 -3.47767
6134000 8.02524 -3.76406
6135000 7.90609 -3.41883
6136000 7.9286 -3.42363
6137000 7.93085 -3.43988
6138000 7.95338 -3.66038
6139000 7.98199 -3.78898
6140000 8.02628 -3.82569
6141000 7.98539 -3.71864
6142000 7.97986 -3.70125
6143000 7.98558 -3.73415
6144000 7.99148 -3.63235
6145000 7.99673 -3.75709
6146000 8.03581 -3.7551
6147000 7.9892 -3.82744
6148000 7.96606 -3.68472
6149000 8.00759 -3.6893
6150000 7.98228 -3.76146
6151000 8.07772 -3.84943
6152000 7.93467 -3.51144
6153000 8.01301 -3.71819
6154000 7.94462 -3.5738
6155000 7.96793 -3.63568
6156000 7.97275 -3.76744
6157000 8.0056 -3.8026
6158000 7.97895 -3.85418
6159000 8.02604 -3.88763
6160000 7.97787 -3.59608
6161000 7.98199 -3.78245
6162000 8.05319 -3.87567
6163000 7.96001 -3.65195
6164000 7.97165 -3.736
6165000 7.93035 -3.53425
6166000 8.02023 -3.73598
6167000 7.89242 -3.36432
6168000 8.01658 -3.86636
6169000 7.89556 -3.4242
6170000 8.01218 -3.63364
6171000 7.95822 -3.51663
6172000 7.98928 -3.61045
6173000 7.93297 -3.58335
6174000 7.92692 -3.50059
6175000 7.94568 -3.65989
6176000 7.97278 -3.67443
6177000 8.03215 -3.93692
6178000 7.95586 -3.56275
6179000 7.98726 -3.60148
6180000 8.02203 -3.81174
6181000 7.94275 -3.5786
6182000 8.04037 -3.86226
6183000 7.99531 -3.80569
6184000 7.94724 -3.57362
6185000 7.9989 -3.66232
6186000 8.03704 -3.82652
6187000 7.94151 -3.63272
6188000 7.96397 -3.55809
6189000 7.97143 -3.73967
6190000 7.97932 -3.53701
6191000 7.98946 -3.62245
6192000 7.99046 -3.72976
6193000 7.95675 -3.64983
6194000 7.98556 -3.66646
6195000 7.95716 -3.42727
6196000 8.07473 -3.97236
6197000 7.95764 -3.53457
6198000 7.9731 -3.61441
6199000 8.01225 -3.73808
6200000 7.93668 -3.68082
6201000 8.04134 -3.82881
6202000 8.02943 -3.75102
6203000 7.9543 -3.61004
6204000 7.99703 -3.75556
6205000 8.01624 -3.92919
6206000 7.97438 -3.67063
6207000 7.96653 -3.59164
6208000 7.98357 -3.58195
6209000 7.94566 -3.55006
6210000 7.97917 -3.68687
6211000 7.9918 -3.69465
6212000 7.98902 -3.73242
6213000 7.99412 -3.57295
6214000 7.9938 -3.53773
6215000 7.90717 -3.42689
6216000 7.96825 -3.64172
6217000 7.95119 -3.75774
6218000 7.99597 -3.66125
6219000 7.97 -3.7616
6220000 7.99621 -3.79882
6221000 7.95855 -3.69393
6222000 8.00571 -3.82928
6223000 7.95908 -3.65587
6224000 8.02376 -3.92224
6225000 7.97287 -3.57769
6226000 8.01485 -3.77219
6227000 7.95435 -3.49272
6228000 7.96216 -3.59353
6229000 7.95889 -3.5661
6230000 8.01481 -3.6297
6231000 7.9671 -3.5982
6232000 8.0448 -3.88118
6233000 7.95424 -3.56057
6234000 8.00074 -3.66695
6235000 7.98288 -3.71609
6236000 8.00517 -3.67265
6237000 8.00329 -3.78918
6238000 7.99871 -3.74498
6239000 7.95449 -3.58704
6240000 7.94897 -3.46153
6241000 7.97324 -3.72081
6242000 8.00539 -3.7056
6243000 7.9816 -3.58453
6244000 7.96236 -3.62333
6245000 7.97573 -3.56508
6246000 8.03222 -3.96369
6247000 7.95314 -3.71151
6248000 7.95656 -3.53158
6249000 8.01466 -3.7381
6250000 7.95047 -3.55283
