# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23070000 7.84318 -3.14683
23071000 7.85274 -3.15068
23072000 7.8825 -3.03731
23073000 7.86791 -3.25404
23074000 7.80225 -3.13964
23075000 7.83059 -2.9995
23076000 7.87458 -3.22116
23077000 7.86082 -3.3342
23078000 7.84412 -3.1122
23079000 7.81184 -3.06119
23080000 7.83621 -2.92063
23081000 7.84132 -3.08504
23082000 7.78968 -3.12232
23083000 7.88633 -3.24261
23084000 7.89643 -3.20777
23085000 7.73034 -2.87488
23086000 7.83421 -3.18492
23087000 7.86765 -3.27566
23088000 7.86082 -3.27848
23089000 7.79481 -3.05275
23090000 7.8364 -3.08913
23091000 7.87082 -3.22967
23092000 7.80569 -3.09311
23093000 7.80112 -3.04924
23094000 7.81527 -3.01631
23095000 7.82465 -3.19505
23096000 7.80837 -2.99549
23097000 7.78978 -2.97681
23098000 7.83539 -3.13593
23099000 7.84248 -3.17663
23100000 7.81644 -3.0081
23101000 7.87414 -3.27224
23102000 7.88949 -3.25727
23103000 7.79204 -2.89715
23104000 7.86955 -3.19854
23105000 7.8169 -2.97408
23106000 7.85286 -3.18806
23107000 7.81338 -3.11637
23108000 7.86913 -3.20638
23109000 7.82723 -3.09203
23110000 7.81717 -3.06103
23111000 7.84876 -3.15809
23112000 7.85156 -3.24855
23113000 7.79949 -3.17486
23114000 7.8849 -3.37187
23115000 7.84179 -3.24428
23116000 7.79681 -3.29436
23117000 7.83608 -3.32176
23118000 7.81731 -3.1146
23119000 7.80254 -3.15527
23120000 7.83012 -3.07928
23121000 7.82492 -3.13713
23122000 7.84537 -3.04711
23123000 7.81304 -3.21844
23124000 7.80078 -3.12296
23125000 7.81469 -2.92266
23126000 7.82219 -3.11326
23127000 7.79287 -2.86302
23128000 7.80778 -3.06897
23129000 7.86458 -3.10027
23130000 7.80179 -3.00311
23131000 7.80475 -3.12164
23132000 7.86975 -3.14976
23133000 7.841 -3.07817
23134000 7.78602 -3.02382
23135000 7.76458 -2.9201
23136000 7.80348 -3.02478
23137000 7.82852 -3.11676
23138000 7.79961 -3.09904
23139000 7.76754 -2.89544
23140000 7.83336 -3.10523
23141000 7.77007 -2.90732
23142000 7.81321 -3.15123
23143000 7.81743 -3.11156
23144000 7.80735 -3.13595
23145000 7.85569 -3.18112
23146000 7.843 -3.17031
23147000 7.81157 -3.15882
23148000 7.79189 -3.1114
23149000 7.81694 -2.94603
23150000 7.77876 -3.07549
23151000 7.89835 -3.19298
23152000 7.79361 -2.99145
23153000 7.83007 -3.12656
23154000 7.76141 -2.9917
23155000 7.80357 -2.96527
23156000 7.85952 -3.18738
23157000 7.84166 -2.97219
23158000 7.80545 -3.15451
23159000 7.91206 -3.41253
23160000 7.88732 -3.2996
23161000 7.796 -3.20064
23162000 7.88906 -3.33634
23163000 7.77697 -2.87644
23164000 7.81023 -3.13164
23165000 7.77238 -2.8909
23166000 7.86271 -3.22909
23167000 7.80732 -2.999
23168000 7.83664 -3.09433
23169000 7.79686 -2.88523
23170000 7.8359 -3.21622
23171000 7.81743 -2.92905
23172000 7.82613 -3.09879
23173000 7.81604 -3.17899
23174000 7.82743 -3.19066
23175000 7.80578 -2.97921
23176000 7.75709 -2.85907
23177000 7.84235 -3.08094
23178000 7.88728 -3.29301
23179000 7.83976 -3.11855
23180000 7.85685 -3.20455
23181000 7.81076 -3.1298
23182000 7.78863 -2.93753
23183000 7.79135 -3.00153
23184000 7.87515 -3.44782
23185000 7.82389 -3.00778
23186000 7.86675 -3.25017
23187000 7.82921 -3.04177
23188000 7.82397 -3.05028
23189000 7.82681 -3.28226
23190000 7.85247 -3.09856
23191000 7.82473 -3.0683
23192000 7.80571 -2.88947
23193000 7.81716 -3.06546
23194000 7.80942 -3.08126
23195000 7.86769 -3.30106
23196000 7.82966 -3.04279
23197000 7.80438 -3.01249
23198000 7.84977 -3.09885
23199000 7.82111 -3.08239
23200000 7.84401 -3.22606
23201000 7.77351 -2.91234
23202000 7.8792 -3.22845
23203000 7.80353 -3.05828
23204000 7.8564 -3.24695
23205000 7.79217 -3.09566
23206000 7.79534 -2.97403
23207000 7.81826 -3.02923
23208000 7.85505 -3.20845
23209000 7.76051 -2.98842
23210000 7.87525 -3.22447
23211000 7.86823 -3.28545
23212000 7.87446 -3.21045
23213000 7.84931 -3.29032
23214000 7.80895 -2.90835
23215000 7.77394 -3.11656
23216000 7.81196 -3.0734
23217000 7.85351 -3.37668
23218000 7.91336 -3.43096
23219000 7.79386 -3.01815
23220000 7.78822 -3.13297
23221000 7.82893 -3.10327
23222000 7.83618 -3.0846
23223000 7.83748 -3.17439
23224000 7.94313 -3.46047
23225000 7.77319 -2.92591
23226000 7.8471 -3.20542
23227000 7.88758 -3.1426
23228000 7.80837 -2.94583
23229000 7.85306 -3.1908
23230000 7.81901 -3.00184
23231000 7.82743 -3.00436
23232000 7.81467 -3.08394
23233000 7.84092 -3.18349
23234000 7.88728 -3.21311
23235000 7.81703 -3.16914
23236000 7.83013 -3.34428
23237000 7.84926 -3.14906
23238000 7.8119 -3.00967
23239000 7.81686 -3.10799
23240000 7.7504 -2.90907
23241000 7.872 -3.43819
23242000 7.80841 -3.14826
23243000 7.83685 -3.08375
23244000 7.83555 -3.0575
23245000 7.86855 -3.15361
23246000 7.82244 -3.1539
23247000 7.83018 -3.18263
23248000 7.81497 -3.11803
23249000 7.81908 -3.17996
23250000 7.83401 -3.08437
