# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21081000 7.2987 -3.6655
21082000 7.32278 -3.78534
21083000 7.30029 -3.7252
21084000 7.3194 -3.74374
21085000 7.32727 -3.82102
21086000 7.28825 -3.65618
21087000 7.329 -3.80848
21088000 7.28705 -3.62992
21089000 7.33579 -3.8894
21090000 7.30517 -3.69315
21091000 7.30143 -3.77166
21092000 7.31092 -3.79073
21093000 7.31751 -3.74343
21094000 7.30609 -3.69533
21095000 7.3199 -3.81818
21096000 7.32521 -3.8363
21097000 7.29953 -3.6582
21098000 7.31057 -3.83454
21099000 7.32638 -3.79032
21100000 7.31498 -3.79943
21101000 7.29795 -3.71761
21102000 7.33746 -3.79412
21103000 7.29953 -3.66635
21104000 7.31371 -3.71847
21105000 7.33756 -3.87258
21106000 7.31412 -3.8197
21107000 7.29131 -3.6683
21108000 7.3253 -3.7472
21109000 7.30707 -3.70619
21110000 7.30556 -3.73669
21111000 7.34025 -3.87261
21112000 7.32136 -3.73167
21113000 7.33623 -3.82664
21114000 7.33498 -3.80643
21115000 7.3018 -3.67252
21116000 7.32865 -3.83488
21117000 7.28603 -3.6926
21118000 7.29373 -3.71689
21119000 7.33766 -3.84222
21120000 7.33188 -3.87322
21121000 7.30566 -3.77644
21122000 7.33734 -3.82378
21123000 7.29615 -3.72356
21124000 7.32949 -3.80856
21125000 7.31878 -3.70372
21126000 7.33521 -3.87351
21127000 7.29843 -3.69599
21128000 7.29201 -3.73525
21129000 7.34858 -3.94233
21130000 7.30947 -3.71927
21131000 7.33497 -3.84293
21132000 7.32917 -3.80948
21133000 7.29288 -3.69772
21134000 7.3292 -3.87321
21135000 7.34279 -3.91977
21136000 7.31415 -3.72049
21137000 7.3217 -3.85273
21138000 7.30221 -3.70666
21139000 7.31177 -3.75075
21140000 7.31893 -3.79437
21141000 7.30744 -3.73365
21142000 7.31172 -3.82157
21143000 7.32377 -3.77153
21144000 7.32556 -3.78566
21145000 7.29372 -3.64484
21146000 7.33263 -3.81491
21147000 7.28906 -3.67495
21148000 7.32395 -3.87913
21149000 7.31092 -3.79087
21150000 7.28531 -3.65282
21151000 7.3431 -3.8737
21152000 7.3059 -3.75928
21153000 7.31045 -3.71742
21154000 7.33499 -3.86531
21155000 7.31106 -3.75549
21156000 7.31439 -3.87139
21157000 7.29958 -3.69818
21158000 7.29752 -3.70702
21159000 7.29454 -3.6782
21160000 7.31568 -3.77943
21161000 7.30212 -3.71094
21162000 7.29562 -3.71664
21163000 7.3213 -3.78431
21164000 7.31467 -3.79635
21165000 7.3063 -3.72628
21166000 7.33445 -3.82536
21167000 7.33278 -3.8599
21168000 7.3051 -3.65694
21169000 7.32642 -3.7812
21170000 7.31905 -3.78377
21171000 7.31954 -3.82752
21172000 7.31678 -3.75551
21173000 7.309 -3.77836
21174000 7.28222 -3.64274
21175000 7.31835 -3.78245
21176000 7.32793 -3.80896
21177000 7.31041 -3.71786
21178000 7.32711 -3.78207
21179000 7.31376 -3.7481
21180000 7.33964 -3.87874
21181000 7.30856 -3.74367
21182000 7.31587 -3.74101
21183000 7.31143 -3.77483
21184000 7.32096 -3.80793
21185000 7.31568 -3.77942
21186000 7.34333 -3.8433
21187000 7.26108 -3.55921
21188000 7.33292 -3.81293
21189000 7.30844 -3.77333
21190000 7.3329 -3.8179
21191000 7.30344 -3.73606
21192000 7.31045 -3.71483
21193000 7.33573 -3.83346
21194000 7.29812 -3.69241
21195000 7.30591 -3.71851
21196000 7.31371 -3.72449
21197000 7.33438 -3.82699
21198000 7.32863 -3.81109
21199000 7.31644 -3.77858
21200000 7.31391 -3.7375
21201000 7.32405 -3.79444
21202000 7.29691 -3.72332
21203000 7.32233 -3.8768
21204000 7.30494 -3.73465
21205000 7.31025 -3.75359
21206000 7.32126 -3.87956
21207000 7.31097 -3.70853
21208000 7.33105 -3.83175
21209000 7.3059 -3.7037
21210000 7.34328 -3.88554
21211000 7.29988 -3.72724
21212000 7.32866 -3.82247
21213000 7.29211 -3.62583
21214000 7.34828 -3.93449
21215000 7.31036 -3.70675
21216000 7.32385 -3.81343
21217000 7.30528 -3.69192
21218000 7.32595 -3.78674
21219000 7.28961 -3.71161
21220000 7.33439 -3.83245
21221000 7.2937 -3.66638
21222000 7.33255 -3.88254
21223000 7.31356 -3.7833
21224000 7.3449 -3.81214
21225000 7.30659 -3.69538
21226000 7.30452 -3.71814
21227000 7.33934 -3.86151
21228000 7.31605 -3.77886
21229000 7.314 -3.7755
21230000 7.31372 -3.76798
21231000 7.32576 -3.75557
21232000 7.31124 -3.72986
21233000 7.32682 -3.80649
21234000 7.32662 -3.82784
21235000 7.31065 -3.77101
21236000 7.30261 -3.72602
21237000 7.29945 -3.74275
21238000 7.33033 -3.77017
21239000 7.29858 -3.67642
21240000 7.32835 -3.82554
21241000 7.31808 -3.79386
21242000 7.32227 -3.77797
21243000 7.30789 -3.76909
21244000 7.33591 -3.90804
21245000 7.27272 -3.59757
21246000 7.33372 -3.86356
21247000 7.31984 -3.70827
21248000 7.28481 -3.65735
21249000 7.33245 -3.89984
21250000 7.30104 -3.69628
