# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9182000 8.20837 -3.38334
9183000 8.32211 -3.86041
9184000 8.2931 -3.5124
9185000 8.34734 -3.66474
9186000 8.33118 -3.45172
9187000 8.32256 -3.79508
9188000 8.26178 -3.42204
9189000 8.36718 -3.75959
9190000 8.28216 -3.32958
9191000 8.34337 -3.65847
9192000 8.29447 -3.55136
9193000 8.31167 -3.57216
9194000 8.32104 -3.56494
9195000 8.31173 -3.55817
9196000 8.26189 -3.45104
9197000 8.31452 -3.66553
9198000 8.30725 -3.4123
9199000 8.35078 -3.60762
9200000 8.40696 -3.7648
9201000 8.37892 -3.70487
9202000 8.37238 -3.87616
9203000 8.28178 -3.40393
9204000 8.28201 -3.40508
9205000 8.32963 -3.61047
9206000 8.30692 -3.62085
9207000 8.28505 -3.54747
9208000 8.34715 -3.6427
9209000 8.29507 -3.62682
9210000 8.32435 -3.48957
9211000 8.32513 -3.68346
9212000 8.34169 -3.61046
9213000 8.33017 -3.54827
9214000 8.36009 -3.80137
9215000 8.31817 -3.6827
9216000 8.23898 -3.56511
9217000 8.34176 -3.72393
9218000 8.32367 -3.52095
9219000 8.33149 -3.56508
9220000 8.33985 -3.63894
9221000 8.30191 -3.78168
9222000 8.24693 -3.49434
9223000 8.3324 -3.63656
9224000 8.27511 -3.4483
9225000 8.2617 -3.42657
9226000 8.30355 -3.75108
9227000 8.39412 -3.57891
9228000 8.31146 -3.56258
9229000 8.34271 -3.47633
9230000 8.32464 -3.60433
9231000 8.28577 -3.34132
9232000 8.32647 -3.77417
9233000 8.37733 -3.73765
9234000 8.32236 -3.7407
9235000 8.35476 -3.73739
9236000 8.33111 -3.63817
9237000 8.32926 -3.45394
9238000 8.33428 -3.35819
9239000 8.29318 -3.7418
9240000 8.20864 -3.30884
9241000 8.33986 -3.89895
9242000 8.31926 -3.61513
9243000 8.27745 -3.48528
9244000 8.33789 -3.50301
9245000 8.32882 -3.60864
9246000 8.36056 -3.876
9247000 8.34264 -3.68783
9248000 8.3675 -3.84165
9249000 8.38518 -3.72786
9250000 8.34359 -3.4884
