# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12427000 7.96741 -4.25594
12428000 7.96266 -4.26223
12429000 7.95993 -4.2511
12430000 7.97178 -4.28835
12431000 7.96078 -4.28113
12432000 7.97304 -4.27258
12433000 7.95648 -4.25081
12434000 7.9692 -4.28033
12435000 7.96368 -4.28894
12436000 7.97034 -4.2827
12437000 7.96325 -4.29496
12438000 7.96819 -4.28323
12439000 7.96237 -4.27159
12440000 7.96406 -4.26578
12441000 7.97506 -4.29464
12442000 7.9606 -4.27257
12443000 7.97395 -4.28273
12444000 7.95995 -4.26311
12445000 7.97835 -4.29351
12446000 7.96591 -4.29027
12447000 7.97135 -4.29488
12448000 7.96425 -4.27878
12449000 7.96906 -4.29103
12450000 7.96382 -4.27446
12451000 7.96344 -4.27772
12452000 7.97081 -4.29728
12453000 7.96015 -4.26677
12454000 7.97181 -4.28703
12455000 7.96409 -4.27849
12456000 7.96908 -4.2822
12457000 7.96122 -4.25562
12458000 7.96857 -4.28952
12459000 7.96398 -4.26709
12460000 7.96132 -4.26909
12461000 7.96608 -4.26568
12462000 7.968 -4.28832
12463000 7.97016 -4.28611
12464000 7.96026 -4.28437
12465000 7.97001 -4.28668
12466000 7.96863 -4.29318
12467000 7.96639 -4.27371
12468000 7.96081 -4.2619
12469000 7.96751 -4.28356
12470000 7.96362 -4.27003
12471000 7.96974 -4.27706
12472000 7.9668 -4.29579
12473000 7.96647 -4.2818
12474000 7.96419 -4.26198
12475000 7.965 -4.28747
12476000 7.97033 -4.27859
12477000 7.96187 -4.26586
12478000 7.97352 -4.26923
12479000 7.96164 -4.27059
12480000 7.97341 -4.26649
12481000 7.96716 -4.29054
12482000 7.96992 -4.27947
12483000 7.95991 -4.26867
12484000 7.97128 -4.28883
12485000 7.9634 -4.27183
12486000 7.9674 -4.27673
12487000 7.96152 -4.26718
12488000 7.96662 -4.27926
12489000 7.97174 -4.27687
12490000 7.96731 -4.29569
12491000 7.97269 -4.28397
12492000 7.9645 -4.27784
12493000 7.97347 -4.29984
12494000 7.96539 -4.28404
12495000 7.97006 -4.28905
12496000 7.96843 -4.29826
12497000 7.97036 -4.29889
12498000 7.96941 -4.30984
12499000 7.97009 -4.28343
12500000 7.96469 -4.2639
