# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5209000 10.7261 -4.07923
5210000 10.8377 -4.27919
5211000 10.8425 -4.39004
5212000 10.8023 -4.33833
5213000 10.8271 -4.20691
5214000 10.8379 -4.40041
5215000 10.8097 -4.47976
5216000 10.76 -4.2977
5217000 10.791 -4.41216
5218000 10.8471 -4.32367
5219000 10.8516 -4.35972
5220000 10.8039 -4.29699
5221000 10.8541 -4.41776
5222000 10.8326 -4.35207
5223000 10.834 -4.48011
5224000 10.857 -4.40038
5225000 10.6807 -4.09557
5226000 10.8688 -4.51866
5227000 10.8273 -4.33694
5228000 10.7977 -4.3221
5229000 10.7565 -4.14711
5230000 10.8447 -4.2503
5231000 10.6675 -3.99805
5232000 10.8978 -4.62845
5233000 10.7573 -4.30084
5234000 10.8625 -4.35698
5235000 10.7519 -4.12929
5236000 10.8264 -4.2961
5237000 10.7796 -4.28633
5238000 10.7625 -4.17899
5239000 10.8181 -4.4697
5240000 10.681 -4.0953
5241000 10.8051 -4.42783
5242000 10.7664 -4.24348
5243000 10.7149 -4.05198
5244000 10.8488 -4.35655
5245000 10.8233 -4.2531
5246000 10.808 -4.3331
5247000 10.9318 -4.5414
5248000 10.7556 -4.17105
5249000 10.7684 -4.12813
5250000 10.8708 -4.32302
