# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23073000 8.35961 -4.67712
23074000 8.34236 -4.66787
23075000 8.33751 -4.62505
23076000 8.35392 -4.70383
23077000 8.34709 -4.71001
23078000 8.3764 -4.68547
23079000 8.35763 -4.69288
23080000 8.32786 -4.56142
23081000 8.33116 -4.6158
23082000 8.33953 -4.65074
23083000 8.37247 -4.72582
23084000 8.37931 -4.73259
23085000 8.35474 -4.63745
23086000 8.36146 -4.75094
23087000 8.27902 -4.51479
23088000 8.3578 -4.69306
23089000 8.31114 -4.57321
23090000 8.39012 -4.82536
23091000 8.34456 -4.6681
23092000 8.35664 -4.70345
23093000 8.3486 -4.65517
23094000 8.29718 -4.51185
23095000 8.34188 -4.6962
23096000 8.31257 -4.53304
23097000 8.34582 -4.67031
23098000 8.34914 -4.7158
23099000 8.31539 -4.59662
23100000 8.33881 -4.62026
23101000 8.31041 -4.60625
23102000 8.33682 -4.7117
23103000 8.35626 -4.65849
23104000 8.36134 -4.71396
23105000 8.35988 -4.64433
23106000 8.31697 -4.58567
23107000 8.33957 -4.6719
23108000 8.34711 -4.6807
23109000 8.33485 -4.66389
23110000 8.3128 -4.54636
23111000 8.34657 -4.6646
23112000 8.3719 -4.70904
23113000 8.33155 -4.56865
23114000 8.38279 -4.82905
23115000 8.32494 -4.53715
23116000 8.31607 -4.58746
23117000 8.35995 -4.75612
23118000 8.30759 -4.57848
23119000 8.37299 -4.77287
23120000 8.30621 -4.54217
23121000 8.34877 -4.70554
23122000 8.33749 -4.60724
23123000 8.31302 -4.56196
23124000 8.33751 -4.65017
23125000 8.35111 -4.66312
23126000 8.34352 -4.65498
23127000 8.36995 -4.73998
23128000 8.35627 -4.71483
23129000 8.29776 -4.48085
23130000 8.34901 -4.75073
23131000 8.32668 -4.65124
23132000 8.37601 -4.74529
23133000 8.34108 -4.65021
23134000 8.32274 -4.61944
23135000 8.35102 -4.70806
23136000 8.32093 -4.54315
23137000 8.36727 -4.76209
23138000 8.32841 -4.64121
23139000 8.333 -4.65956
23140000 8.35844 -4.69264
23141000 8.34675 -4.71466
23142000 8.31281 -4.56329
23143000 8.36322 -4.69082
23144000 8.35062 -4.73235
23145000 8.34498 -4.62734
23146000 8.3379 -4.62112
23147000 8.33833 -4.63993
23148000 8.33791 -4.67693
23149000 8.36952 -4.69718
23150000 8.36312 -4.67317
23151000 8.37994 -4.7428
23152000 8.33854 -4.6523
23153000 8.3288 -4.57967
23154000 8.32699 -4.62004
23155000 8.3265 -4.59306
23156000 8.36304 -4.72921
23157000 8.34958 -4.65504
23158000 8.32817 -4.68267
23159000 8.32341 -4.59597
23160000 8.31438 -4.60833
23161000 8.31076 -4.61377
23162000 8.33671 -4.6425
23163000 8.34144 -4.71183
23164000 8.33496 -4.6664
23165000 8.28412 -4.50075
23166000 8.35374 -4.69495
23167000 8.3721 -4.75872
23168000 8.3488 -4.67151
23169000 8.29522 -4.46799
23170000 8.36176 -4.6806
23171000 8.34664 -4.69775
23172000 8.34589 -4.62881
23173000 8.35227 -4.7205
23174000 8.32813 -4.60581
23175000 8.33854 -4.64223
23176000 8.34621 -4.72601
23177000 8.41286 -4.84159
23178000 8.31644 -4.52303
23179000 8.43054 -4.88731
23180000 8.36082 -4.71502
23181000 8.30456 -4.58367
23182000 8.30299 -4.52757
23183000 8.32718 -4.60335
23184000 8.32687 -4.64615
23185000 8.34117 -4.60144
23186000 8.35415 -4.69222
23187000 8.35429 -4.73269
23188000 8.35791 -4.67993
23189000 8.3341 -4.69113
23190000 8.35444 -4.64748
23191000 8.35347 -4.68579
23192000 8.38037 -4.74918
23193000 8.37157 -4.77994
23194000 8.38864 -4.77313
23195000 8.32746 -4.60371
23196000 8.32915 -4.59813
23197000 8.37235 -4.68006
23198000 8.33481 -4.64584
23199000 8.33536 -4.5638
23200000 8.36616 -4.73112
23201000 8.35104 -4.70199
23202000 8.32253 -4.59618
23203000 8.34082 -4.69334
23204000 8.35722 -4.71945
23205000 8.34763 -4.67395
23206000 8.31006 -4.57483
23207000 8.3704 -4.77427
23208000 8.33778 -4.62645
23209000 8.35869 -4.74452
23210000 8.33563 -4.60599
23211000 8.37338 -4.74604
23212000 8.3138 -4.58773
23213000 8.33497 -4.66446
23214000 8.35117 -4.68469
23215000 8.32098 -4.60496
23216000 8.34879 -4.71199
23217000 8.32389 -4.5842
23218000 8.36845 -4.75864
23219000 8.34223 -4.69722
23220000 8.30828 -4.58095
23221000 8.31431 -4.56041
23222000 8.33959 -4.6818
23223000 8.35735 -4.69957
23224000 8.37198 -4.68708
23225000 8.37931 -4.78018
23226000 8.35186 -4.664
23227000 8.35628 -4.68501
23228000 8.31787 -4.58332
23229000 8.34158 -4.65632
23230000 8.33295 -4.55004
23231000 8.33298 -4.64965
23232000 8.38917 -4.81532
23233000 8.3233 -4.59594
23234000 8.33846 -4.64591
23235000 8.35643 -4.68919
23236000 8.33344 -4.63448
23237000 8.35267 -4.72579
23238000 8.33911 -4.61055
23239000 8.34587 -4.68863
23240000 8.32386 -4.59865
23241000 8.34798 -4.69913
23242000 8.33706 -4.61694
23243000 8.338 -4.65507
23244000 8.36672 -4.77668
23245000 8.36536 -4.68238
23246000 8.36318 -4.71809
23247000 8.33786 -4.65266
23248000 8.33139 -4.65639
23249000 8.35192 -4.7016
23250000 8.32881 -4.55978
