# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14209000 8.21065 -3.00476
14210000 8.27231 -3.08407
14211000 8.1924 -3.26868
14212000 8.26966 -3.0706
14213000 8.18935 -2.81109
14214000 8.15536 -2.9634
14215000 8.21023 -3.37362
14216000 8.21994 -3.10785
14217000 8.14995 -3.12979
14218000 8.33839 -3.31747
14219000 8.21238 -2.90873
14220000 8.16677 -3.06866
14221000 8.29656 -3.33907
14222000 8.28434 -3.24326
14223000 8.23756 -2.97978
14224000 8.2816 -3.07935
14225000 8.16766 -3.00287
14226000 8.12382 -3.05377
14227000 8.20704 -2.76759
14228000 8.43322 -3.29262
14229000 8.27154 -2.99587
14230000 8.26843 -2.99915
14231000 8.26491 -2.93442
14232000 8.16881 -2.81705
14233000 8.16221 -2.86994
14234000 8.30094 -3.00796
14235000 8.25754 -3.09993
14236000 8.1352 -2.913
14237000 8.19551 -3.0097
14238000 8.08981 -2.74158
14239000 8.25915 -3.11969
14240000 8.25011 -3.12575
14241000 8.19968 -3.05141
14242000 8.26963 -3.14152
14243000 8.23207 -3.14475
14244000 8.20808 -3.00735
14245000 8.25381 -2.94216
14246000 8.19938 -3.01197
14247000 8.24506 -3.11721
14248000 8.18444 -2.81399
14249000 8.28262 -3.26286
14250000 8.33035 -3.13119
