# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13821000 8.84814 -3.65579
13822000 8.93024 -3.63651
13823000 8.74312 -3.66012
13824000 8.76155 -3.73918
13825000 8.71808 -3.58889
13826000 8.81548 -3.81697
13827000 8.689 -3.50875
13828000 8.75005 -3.68663
13829000 8.71225 -3.50278
13830000 8.693 -3.66754
13831000 8.83891 -3.65203
13832000 8.84398 -3.76227
13833000 8.74765 -3.64781
13834000 8.83163 -3.78981
13835000 8.88859 -3.83094
13836000 8.83725 -3.70342
13837000 8.78282 -3.55082
13838000 8.949 -3.52851
13839000 8.75618 -3.48396
13840000 8.78507 -3.58858
13841000 8.88968 -3.67976
13842000 8.78352 -3.59061
13843000 8.87406 -3.65437
13844000 8.92712 -3.76787
13845000 8.86478 -3.84741
13846000 8.95787 -3.71701
13847000 8.8359 -3.50525
13848000 8.78751 -3.84917
13849000 8.82527 -3.52991
13850000 8.71826 -3.55217
13851000 8.83016 -3.8561
13852000 8.86338 -3.79564
13853000 8.83955 -3.89507
13854000 8.78891 -3.52027
13855000 8.89993 -3.61126
13856000 8.7174 -3.78628
13857000 8.69067 -3.77277
13858000 8.77321 -3.79466
13859000 8.78041 -3.67925
13860000 8.70524 -3.60124
13861000 8.75873 -3.59664
13862000 8.76596 -3.52907
13863000 8.7863 -3.35404
13864000 8.81776 -3.78546
13865000 8.85532 -3.73424
13866000 8.67823 -3.77935
13867000 8.81997 -3.59752
13868000 8.88736 -3.75821
13869000 8.87442 -3.80743
13870000 8.77234 -3.69668
13871000 8.77882 -3.83462
13872000 8.70224 -3.54199
13873000 8.76279 -3.77939
13874000 8.71714 -3.70936
13875000 8.76862 -3.62633
13876000 8.78882 -3.47999
13877000 8.82803 -3.54755
13878000 8.88588 -3.7041
13879000 8.89469 -3.71597
13880000 8.89695 -3.73565
13881000 8.81575 -3.80511
13882000 8.78152 -3.7566
13883000 8.80257 -3.77876
13884000 8.78902 -3.76376
13885000 8.79907 -3.69262
13886000 8.7862 -3.67989
13887000 8.82865 -3.88558
13888000 8.77341 -3.64493
13889000 8.7548 -3.78082
13890000 8.78454 -3.75631
13891000 8.73679 -3.67592
13892000 8.63118 -3.57552
13893000 8.7996 -3.73453
13894000 8.7336 -3.57874
13895000 8.61461 -3.42523
13896000 8.71052 -3.76305
13897000 8.67883 -3.40393
13898000 8.62136 -3.4944
13899000 8.73307 -3.4749
13900000 8.68025 -3.68894
13901000 8.73768 -3.69526
13902000 8.67809 -3.86735
13903000 8.69731 -3.57659
13904000 8.72704 -3.70788
13905000 8.80106 -3.75089
13906000 8.58915 -3.56783
13907000 8.66317 -3.59692
13908000 8.7054 -3.65891
13909000 8.71327 -3.42586
13910000 8.77396 -3.52585
13911000 8.87005 -3.83636
13912000 8.85126 -3.69362
13913000 8.84173 -3.61221
13914000 8.79159 -3.73968
13915000 8.82196 -3.73956
13916000 8.81291 -3.641
13917000 8.89903 -3.78923
13918000 8.8128 -3.73032
13919000 8.88336 -3.5667
13920000 8.93121 -3.65412
13921000 8.95849 -3.75868
13922000 8.77284 -3.50583
13923000 8.91423 -3.73146
13924000 8.82235 -3.51281
13925000 8.83966 -3.51941
13926000 8.74037 -3.48807
13927000 8.92094 -3.66501
13928000 8.83309 -3.64998
13929000 8.74507 -3.66422
13930000 8.77494 -3.86703
13931000 8.78699 -3.69192
13932000 8.78193 -3.76715
13933000 8.69265 -3.52233
13934000 8.6999 -3.47578
13935000 8.85285 -3.76496
13936000 8.75976 -3.67396
13937000 8.6634 -3.62452
13938000 8.77464 -3.69059
13939000 8.75059 -3.73217
13940000 8.8248 -3.55852
13941000 8.7166 -3.7384
13942000 8.7916 -3.82702
13943000 8.72448 -3.43493
13944000 8.85247 -3.70997
13945000 8.79107 -3.74897
13946000 8.74065 -3.73141
13947000 8.76739 -3.86523
13948000 8.68234 -3.81229
13949000 8.54801 -3.43169
13950000 8.6722 -3.55926
13951000 8.68148 -3.69017
13952000 8.73144 -3.83965
13953000 8.72378 -3.85938
13954000 8.62608 -3.70928
13955000 8.6293 -3.508
13956000 8.69703 -3.69303
13957000 8.6646 -3.75745
13958000 8.61549 -3.45242
13959000 8.70066 -3.71698
13960000 8.64556 -3.62475
13961000 8.73128 -3.69718
13962000 8.61559 -3.63588
13963000 8.70643 -3.67868
13964000 8.74132 -3.86245
13965000 8.59632 -3.68689
13966000 8.8419 -3.83525
13967000 8.66941 -3.62138
13968000 8.7394 -3.62831
13969000 8.92771 -3.81535
13970000 8.6685 -3.49564
13971000 8.75223 -3.52912
13972000 8.77155 -3.55191
13973000 8.66421 -3.65226
13974000 8.76617 -3.72358
13975000 8.74686 -3.59654
13976000 8.82048 -3.71988
13977000 8.73783 -3.19425
13978000 8.69977 -3.49481
13979000 8.87405 -3.76982
13980000 8.78525 -3.5986
13981000 8.74665 -3.49576
13982000 8.98018 -3.9131
13983000 8.93616 -3.78439
13984000 8.98841 -3.86289
13985000 8.91822 -3.61384
13986000 8.83482 -3.75794
13987000 8.73905 -3.60928
13988000 8.80958 -3.7975
13989000 8.73232 -3.77972
13990000 8.70868 -3.6486
13991000 8.80175 -3.88658
13992000 8.72011 -3.57032
13993000 8.7536 -3.76856
13994000 8.76513 -3.69875
13995000 8.70328 -3.69928
13996000 8.81609 -3.81014
13997000 8.73215 -3.83228
13998000 8.74309 -3.79175
13999000 8.64333 -3.54312
14000000 8.77586 -3.71165
