# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18835000 7.76498 -3.78314
18836000 7.80284 -3.86283
18837000 7.72069 -3.73403
18838000 7.78712 -3.8348
18839000 7.73785 -3.74898
18840000 7.7876 -3.87087
18841000 7.7643 -3.76612
18842000 7.75711 -3.65803
18843000 7.78062 -3.86488
18844000 7.80204 -3.89605
18845000 7.74436 -3.76347
18846000 7.7975 -3.83531
18847000 7.73575 -3.70533
18848000 7.7832 -3.81872
18849000 7.80102 -3.97336
18850000 7.84497 -4.004
18851000 7.76621 -3.80498
18852000 7.81958 -3.94624
18853000 7.74781 -3.78446
18854000 7.79675 -3.83805
18855000 7.7986 -3.88574
18856000 7.77324 -3.80319
18857000 7.80456 -3.83529
18858000 7.77631 -3.72975
18859000 7.80352 -3.88991
18860000 7.81451 -3.87201
18861000 7.86068 -4.0242
18862000 7.75906 -3.74215
18863000 7.802 -3.93983
18864000 7.73934 -3.6714
18865000 7.77417 -3.78438
18866000 7.77435 -3.88977
18867000 7.80659 -3.93129
18868000 7.78101 -3.83696
18869000 7.79296 -3.94586
18870000 7.81309 -3.88341
18871000 7.79497 -3.92278
18872000 7.82946 -3.99394
18873000 7.82904 -3.95316
18874000 7.80717 -3.88299
18875000 7.75918 -3.72062
18876000 7.77583 -3.87155
18877000 7.76115 -3.73216
18878000 7.76221 -3.75246
18879000 7.79187 -3.78347
18880000 7.77852 -3.82274
18881000 7.76542 -3.88049
18882000 7.73785 -3.63597
18883000 7.80528 -3.88623
18884000 7.80077 -3.97655
18885000 7.79027 -3.82491
18886000 7.78132 -3.74473
18887000 7.77673 -3.77667
18888000 7.7655 -3.81583
18889000 7.80142 -4.00274
18890000 7.73724 -3.72009
18891000 7.75593 -3.84077
18892000 7.78755 -3.85397
18893000 7.75963 -3.75208
18894000 7.77349 -3.84867
18895000 7.79369 -3.85133
18896000 7.78892 -3.90494
18897000 7.79383 -3.9197
18898000 7.79522 -3.93395
18899000 7.78344 -3.86409
18900000 7.81969 -3.99435
18901000 7.75472 -3.72476
18902000 7.805 -3.93324
18903000 7.8 -3.79779
18904000 7.79009 -3.87349
18905000 7.71616 -3.61153
18906000 7.85925 -4.13188
18907000 7.81931 -3.90869
18908000 7.73158 -3.80138
18909000 7.78732 -3.93142
18910000 7.77124 -3.72741
18911000 7.78363 -3.92144
18912000 7.79678 -3.85226
18913000 7.79908 -3.92577
18914000 7.77448 -3.83484
18915000 7.78751 -3.83072
18916000 7.83222 -4.00476
18917000 7.76626 -3.72582
18918000 7.74351 -3.75137
18919000 7.79466 -3.70641
18920000 7.79917 -3.921
18921000 7.78619 -3.8218
18922000 7.83969 -4.01363
18923000 7.77299 -3.88529
18924000 7.74921 -3.75199
18925000 7.78835 -3.88362
18926000 7.78148 -3.76874
18927000 7.76716 -3.74806
18928000 7.80119 -3.9463
18929000 7.79208 -3.77995
18930000 7.75876 -3.77111
18931000 7.79779 -3.93607
18932000 7.74852 -3.69904
18933000 7.73142 -3.72791
18934000 7.79334 -3.92163
18935000 7.77915 -3.76338
18936000 7.84545 -4.03948
18937000 7.76646 -3.67385
18938000 7.75416 -3.75727
18939000 7.76674 -3.7933
18940000 7.79645 -3.80506
18941000 7.76597 -3.84477
18942000 7.71532 -3.51279
18943000 7.84847 -4.08537
18944000 7.77945 -3.76528
18945000 7.78585 -3.86124
18946000 7.76505 -3.80745
18947000 7.74849 -3.72416
18948000 7.80856 -3.83862
18949000 7.75696 -3.76878
18950000 7.78127 -3.8181
18951000 7.7472 -3.81542
18952000 7.79104 -3.90453
18953000 7.73436 -3.60858
18954000 7.76342 -3.85161
18955000 7.77351 -3.83479
18956000 7.77937 -3.83632
18957000 7.81934 -3.91852
18958000 7.79331 -3.86977
18959000 7.7854 -3.83527
18960000 7.83271 -4.0523
18961000 7.76801 -3.73811
18962000 7.77252 -3.80242
18963000 7.82724 -3.98346
18964000 7.83124 -4.0048
18965000 7.74547 -3.78068
18966000 7.82686 -3.92689
18967000 7.76758 -3.8116
18968000 7.78383 -3.73435
18969000 7.76683 -3.6734
18970000 7.76885 -3.72326
18971000 7.80956 -3.95376
18972000 7.78777 -3.96986
18973000 7.78515 -3.94809
18974000 7.81059 -3.94341
18975000 7.81668 -3.96596
18976000 7.75635 -3.79544
18977000 7.77717 -3.73627
18978000 7.77997 -3.86842
18979000 7.79485 -3.86466
18980000 7.79188 -3.78077
18981000 7.7946 -3.96582
18982000 7.78394 -3.90122
18983000 7.7878 -3.9542
18984000 7.81191 -3.87655
18985000 7.76416 -3.8091
18986000 7.79578 -3.90109
18987000 7.78727 -3.83794
18988000 7.76106 -3.71507
18989000 7.82463 -3.9867
18990000 7.76761 -3.73149
18991000 7.8117 -3.94794
18992000 7.83352 -4.06146
18993000 7.7839 -3.75827
18994000 7.76945 -3.79937
18995000 7.76301 -3.77444
18996000 7.81928 -3.97004
18997000 7.80178 -3.95203
18998000 7.80221 -3.83084
18999000 7.74695 -3.71819
19000000 7.75578 -3.63172
