# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1627000 9.14226 -3.77427
1628000 9.05169 -3.53798
1629000 9.15541 -3.7878
1630000 9.17927 -3.48674
1631000 9.07625 -3.70724
1632000 9.30223 -3.67651
1633000 9.14353 -3.62407
1634000 9.16086 -3.62278
1635000 9.2527 -3.8726
1636000 9.26436 -3.79083
1637000 9.17487 -3.69583
1638000 9.25797 -3.49058
1639000 9.2276 -3.74233
1640000 9.22083 -3.86243
1641000 9.18684 -3.76447
1642000 9.23223 -3.59134
1643000 9.2181 -3.30213
1644000 9.27253 -3.64084
1645000 9.19901 -3.49781
1646000 9.3023 -3.77842
1647000 9.23659 -3.78301
1648000 9.21564 -3.74243
1649000 9.31264 -3.71997
1650000 9.15026 -3.73319
1651000 9.17831 -3.85339
1652000 9.04057 -3.51349
1653000 9.05122 -3.57573
1654000 9.04741 -3.68461
1655000 9.15695 -3.71213
1656000 9.06452 -3.74866
1657000 8.9429 -3.75137
1658000 9.03438 -3.459
1659000 9.11703 -3.60359
1660000 9.11654 -3.69079
1661000 9.1642 -3.5603
1662000 9.36622 -3.82435
1663000 9.1403 -3.66139
1664000 9.0295 -3.71048
1665000 8.97739 -3.59724
1666000 8.99836 -3.66994
1667000 9.04802 -3.48126
1668000 9.06731 -3.66706
1669000 9.12465 -3.58138
1670000 9.18446 -3.94466
1671000 9.04006 -3.60204
1672000 9.02507 -3.61046
1673000 9.09178 -3.50453
1674000 9.11004 -3.59633
1675000 8.99448 -3.61144
1676000 9.00875 -3.76723
1677000 9.08495 -3.80769
1678000 9.07162 -3.62053
1679000 9.17927 -3.73818
1680000 9.06856 -3.55425
1681000 9.24912 -3.70136
1682000 9.20567 -3.70293
1683000 9.0237 -3.55226
1684000 9.18823 -3.70112
1685000 9.10393 -3.5322
1686000 9.11834 -3.78886
1687000 8.99262 -3.65446
1688000 9.00384 -3.46286
1689000 8.93871 -3.45864
1690000 9.05171 -3.5481
1691000 9.20738 -3.76387
1692000 9.22016 -3.8221
1693000 9.26006 -3.66141
1694000 9.28536 -3.71268
1695000 9.1898 -3.83342
1696000 9.16261 -3.39139
1697000 9.23644 -3.58581
1698000 9.22238 -3.672
1699000 9.10346 -3.58382
1700000 9.27452 -3.79818
1701000 9.35563 -3.8288
1702000 9.20042 -3.77902
1703000 9.2224 -3.70632
1704000 9.23658 -3.83822
1705000 9.02921 -3.44607
1706000 9.31948 -3.82286
1707000 9.22694 -3.70709
1708000 9.1853 -3.51721
1709000 9.21341 -3.65481
1710000 9.21481 -3.48831
1711000 9.21586 -3.87503
1712000 9.16781 -3.77278
1713000 9.01499 -3.60626
1714000 9.14691 -3.81921
1715000 9.02042 -3.58579
1716000 9.23293 -3.56745
1717000 9.16245 -3.56682
1718000 9.10222 -3.65846
1719000 9.09385 -3.49795
1720000 8.9512 -3.60312
1721000 9.32589 -3.95938
1722000 9.12733 -3.73281
1723000 9.22226 -3.80625
1724000 9.13695 -3.40795
1725000 9.33242 -3.73569
1726000 9.25963 -3.83935
1727000 9.22475 -3.56099
1728000 9.23926 -3.80086
1729000 9.05814 -3.7184
1730000 9.05837 -3.57273
1731000 8.98632 -3.69909
1732000 9.24673 -3.65551
1733000 9.11013 -3.52695
1734000 9.27414 -3.76395
1735000 9.07011 -3.69971
1736000 9.06547 -3.58948
1737000 9.25248 -3.79814
1738000 9.14968 -3.71102
1739000 9.04569 -3.67157
1740000 9.14963 -3.72215
1741000 9.10636 -3.73144
1742000 9.20362 -3.82242
1743000 9.26238 -3.59829
1744000 9.18673 -3.55225
1745000 9.12856 -3.5145
1746000 9.23331 -3.77827
1747000 9.16093 -3.64615
1748000 9.27747 -3.50899
1749000 9.37979 -3.76116
1750000 9.28567 -3.76767
