# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7335000 8.48331 -4.31658
7336000 8.50449 -4.4227
7337000 8.45605 -4.18218
7338000 8.49528 -4.2447
7339000 8.42661 -4.16129
7340000 8.41809 -4.21004
7341000 8.46375 -4.25988
7342000 8.5061 -4.38639
7343000 8.47827 -4.39152
7344000 8.50556 -4.35446
7345000 8.46171 -4.29525
7346000 8.47643 -4.27751
7347000 8.52992 -4.45739
7348000 8.54828 -4.48886
7349000 8.52065 -4.41491
7350000 8.48577 -4.41488
7351000 8.46449 -4.39103
7352000 8.4293 -4.1709
7353000 8.40704 -4.06944
7354000 8.47384 -4.28096
7355000 8.53725 -4.40278
7356000 8.48398 -4.31384
7357000 8.48068 -4.24225
7358000 8.50162 -4.34971
7359000 8.52881 -4.49403
7360000 8.50529 -4.35738
7361000 8.46703 -4.22546
7362000 8.45834 -4.2961
7363000 8.52481 -4.46659
7364000 8.51344 -4.30758
7365000 8.48486 -4.31951
7366000 8.41255 -4.17315
7367000 8.46695 -4.34333
7368000 8.48737 -4.38245
7369000 8.49771 -4.34045
7370000 8.48757 -4.30547
7371000 8.44581 -4.1979
7372000 8.48327 -4.21818
7373000 8.49553 -4.30445
7374000 8.51551 -4.30165
7375000 8.46609 -4.14946
7376000 8.46774 -4.24873
7377000 8.45193 -4.26488
7378000 8.48169 -4.32936
7379000 8.52137 -4.34212
7380000 8.47181 -4.40041
7381000 8.42533 -4.20117
7382000 8.49659 -4.3257
7383000 8.51419 -4.46038
7384000 8.5216 -4.53856
7385000 8.43427 -4.23644
7386000 8.48279 -4.31007
7387000 8.51397 -4.42791
7388000 8.4788 -4.27343
7389000 8.44441 -4.2033
7390000 8.47757 -4.29631
7391000 8.47555 -4.30993
7392000 8.45014 -4.20809
7393000 8.49565 -4.37678
7394000 8.45173 -4.17747
7395000 8.5181 -4.39148
7396000 8.51174 -4.41097
7397000 8.53313 -4.48231
7398000 8.47174 -4.36313
7399000 8.4581 -4.14214
7400000 8.48062 -4.3079
7401000 8.47571 -4.22129
7402000 8.50209 -4.3855
7403000 8.53327 -4.39919
7404000 8.5105 -4.32581
7405000 8.44186 -4.17124
7406000 8.42785 -4.2171
7407000 8.43533 -4.25128
7408000 8.51077 -4.43561
7409000 8.47809 -4.3039
7410000 8.48066 -4.26279
7411000 8.46566 -4.29202
7412000 8.50599 -4.40209
7413000 8.48209 -4.32868
7414000 8.51495 -4.46095
7415000 8.45957 -4.20496
7416000 8.51075 -4.29282
7417000 8.55155 -4.5225
7418000 8.51264 -4.39365
7419000 8.5291 -4.33709
7420000 8.49184 -4.30616
7421000 8.46364 -4.23865
7422000 8.44474 -4.16493
7423000 8.4318 -4.18064
7424000 8.49245 -4.3717
7425000 8.49078 -4.35708
7426000 8.48928 -4.40371
7427000 8.54175 -4.45823
7428000 8.54956 -4.37659
7429000 8.56145 -4.52579
7430000 8.49946 -4.3705
7431000 8.44277 -4.19277
7432000 8.41876 -4.09619
7433000 8.48704 -4.35931
7434000 8.45727 -4.28079
7435000 8.43786 -4.14485
7436000 8.50267 -4.37146
7437000 8.4764 -4.37828
7438000 8.45986 -4.20889
7439000 8.47327 -4.38067
7440000 8.46292 -4.20248
7441000 8.46176 -4.25071
7442000 8.49789 -4.32891
7443000 8.47855 -4.30302
7444000 8.49824 -4.35114
7445000 8.48472 -4.243
7446000 8.50195 -4.43492
7447000 8.45896 -4.30005
7448000 8.47919 -4.23958
7449000 8.49521 -4.35416
7450000 8.44843 -4.26956
7451000 8.45979 -4.27389
7452000 8.43659 -4.28317
7453000 8.47475 -4.40402
7454000 8.52236 -4.49581
7455000 8.52209 -4.48981
7456000 8.4821 -4.37963
7457000 8.4712 -4.30946
7458000 8.48941 -4.26054
7459000 8.49626 -4.36228
7460000 8.5041 -4.34905
7461000 8.45767 -4.23808
7462000 8.45642 -4.29523
7463000 8.5255 -4.44231
7464000 8.52689 -4.42305
7465000 8.42977 -4.23145
7466000 8.47069 -4.283
7467000 8.4797 -4.34629
7468000 8.46162 -4.23138
7469000 8.47522 -4.25802
7470000 8.49851 -4.40117
7471000 8.51631 -4.36591
7472000 8.44805 -4.19591
7473000 8.45912 -4.27875
7474000 8.43516 -4.14671
7475000 8.51622 -4.36253
7476000 8.48789 -4.32748
7477000 8.5468 -4.44194
7478000 8.53028 -4.36548
7479000 8.51804 -4.42586
7480000 8.51724 -4.29648
7481000 8.46901 -4.28908
7482000 8.43737 -4.20604
7483000 8.46439 -4.30516
7484000 8.49035 -4.38229
7485000 8.52372 -4.47661
7486000 8.48126 -4.32099
7487000 8.44757 -4.26106
7488000 8.51434 -4.43389
7489000 8.53548 -4.58518
7490000 8.51157 -4.39319
7491000 8.4567 -4.24723
7492000 8.5031 -4.33355
7493000 8.48016 -4.24962
7494000 8.47309 -4.24131
7495000 8.47663 -4.27225
7496000 8.50589 -4.37609
7497000 8.46536 -4.28751
7498000 8.47077 -4.2863
7499000 8.45392 -4.25708
7500000 8.53725 -4.40148
