# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14439000 8.73024 -4.30336
14440000 8.88872 -4.53206
14441000 8.88183 -4.32882
14442000 8.9174 -4.4529
14443000 8.87671 -4.41647
14444000 8.8357 -4.29178
14445000 8.87919 -4.45673
14446000 8.76043 -4.08972
14447000 8.87497 -4.4009
14448000 8.92334 -4.50186
14449000 8.83453 -4.24152
14450000 8.9407 -4.41192
14451000 8.7885 -4.2697
14452000 8.95303 -4.42159
14453000 8.90919 -4.27641
14454000 8.85092 -4.30876
14455000 8.81561 -4.05935
14456000 8.88107 -4.40541
14457000 8.93364 -4.30948
14458000 8.82258 -4.31569
14459000 8.80725 -4.166
14460000 8.98121 -4.51817
14461000 8.88982 -4.21453
14462000 8.80575 -4.28316
14463000 8.89241 -4.44277
14464000 8.80735 -4.22474
14465000 8.87083 -4.28674
14466000 8.92122 -4.40669
14467000 8.80371 -4.27316
14468000 8.90205 -4.39654
14469000 8.73608 -3.99998
14470000 8.83835 -4.23806
14471000 8.88389 -4.34097
14472000 8.8805 -4.46781
14473000 8.86734 -4.47161
14474000 8.86435 -4.3104
14475000 8.84763 -4.38708
14476000 8.87895 -4.25754
14477000 8.95443 -4.2956
14478000 8.85848 -4.20533
14479000 8.81164 -4.07181
14480000 8.88797 -4.28176
14481000 8.92239 -4.3297
14482000 8.9065 -4.41894
14483000 8.83824 -4.39734
14484000 8.85688 -4.29821
14485000 8.85771 -4.21045
14486000 8.81147 -4.32053
14487000 8.98615 -4.44554
14488000 8.80096 -4.21942
14489000 8.88538 -4.45877
14490000 8.87566 -4.28914
14491000 8.90948 -4.30622
14492000 8.83147 -4.21004
14493000 8.82643 -4.01489
14494000 8.78187 -4.13039
14495000 8.85714 -4.21305
14496000 8.90669 -4.31396
14497000 8.88632 -4.4069
14498000 8.97096 -4.2881
14499000 8.82199 -4.44622
14500000 8.85516 -4.25388
