# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3411000 7.4083 -3.28072
3412000 7.4235 -3.26225
3413000 7.45597 -3.39074
3414000 7.48963 -3.59269
3415000 7.45575 -3.42193
3416000 7.47576 -3.41361
3417000 7.49186 -3.56779
3418000 7.49537 -3.49529
3419000 7.46428 -3.38997
3420000 7.45104 -3.36451
3421000 7.44194 -3.38253
3422000 7.43809 -3.32579
3423000 7.41749 -3.26507
3424000 7.43425 -3.33423
3425000 7.45724 -3.35171
3426000 7.45724 -3.43119
3427000 7.47602 -3.47896
3428000 7.49788 -3.56712
3429000 7.47047 -3.48751
3430000 7.4609 -3.45075
3431000 7.43283 -3.30229
3432000 7.43982 -3.31786
3433000 7.46301 -3.46239
3434000 7.41529 -3.27133
3435000 7.41853 -3.16646
3436000 7.45866 -3.40056
3437000 7.46498 -3.48236
3438000 7.48998 -3.46768
3439000 7.43985 -3.38609
3440000 7.4296 -3.24326
3441000 7.45824 -3.40292
3442000 7.46755 -3.45142
3443000 7.46991 -3.45995
3444000 7.44943 -3.33902
3445000 7.42877 -3.32931
3446000 7.41881 -3.25223
3447000 7.45462 -3.36432
3448000 7.43091 -3.28334
3449000 7.42263 -3.23299
3450000 7.4493 -3.34199
3451000 7.42986 -3.21113
3452000 7.43905 -3.37355
3453000 7.4266 -3.37967
3454000 7.46582 -3.39916
3455000 7.47588 -3.50685
3456000 7.46503 -3.52777
3457000 7.4194 -3.30606
3458000 7.44074 -3.33444
3459000 7.46124 -3.32247
3460000 7.41932 -3.26282
3461000 7.44509 -3.31469
3462000 7.46558 -3.42504
3463000 7.46809 -3.45395
3464000 7.46563 -3.38395
3465000 7.45096 -3.41084
3466000 7.46906 -3.50004
3467000 7.46742 -3.37586
3468000 7.46007 -3.31714
3469000 7.44524 -3.41328
3470000 7.42707 -3.26677
3471000 7.4312 -3.27835
3472000 7.42564 -3.29201
3473000 7.45887 -3.35882
3474000 7.42662 -3.23738
3475000 7.47088 -3.47501
3476000 7.43699 -3.24836
3477000 7.48415 -3.4716
3478000 7.47104 -3.36251
3479000 7.44742 -3.38715
3480000 7.4227 -3.28618
3481000 7.43832 -3.3013
3482000 7.45974 -3.4127
3483000 7.49585 -3.41807
3484000 7.49067 -3.44401
3485000 7.43112 -3.35039
3486000 7.39784 -3.19232
3487000 7.43487 -3.30271
3488000 7.47718 -3.39383
3489000 7.46099 -3.42717
3490000 7.42756 -3.26029
3491000 7.44288 -3.32692
3492000 7.44537 -3.25928
3493000 7.4446 -3.34287
3494000 7.46881 -3.40873
3495000 7.45665 -3.4318
3496000 7.43597 -3.35621
3497000 7.43306 -3.20308
3498000 7.45971 -3.48997
3499000 7.42369 -3.36889
3500000 7.43748 -3.21767
