# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37887000 10.5608 -4.9509
37888000 10.5716 -4.91528
37889000 10.5814 -4.9541
37890000 10.5511 -4.92521
37891000 10.5135 -4.8066
37892000 10.5597 -4.93222
37893000 10.5652 -4.90212
37894000 10.5826 -4.96099
37895000 10.5488 -4.82004
37896000 10.534 -4.81206
37897000 10.5541 -4.91209
37898000 10.5429 -4.86207
37899000 10.5707 -4.94513
37900000 10.5568 -4.85574
37901000 10.5606 -4.87467
37902000 10.5749 -4.92364
37903000 10.5667 -4.89463
37904000 10.5569 -4.89747
37905000 10.5755 -4.90961
37906000 10.6003 -4.9747
37907000 10.5879 -4.92111
37908000 10.5681 -4.90632
37909000 10.5999 -4.96012
37910000 10.5525 -4.76954
37911000 10.6068 -4.97709
37912000 10.5624 -4.90071
37913000 10.5892 -4.91332
37914000 10.5832 -4.93405
37915000 10.5871 -4.91602
37916000 10.5932 -4.97299
37917000 10.5607 -4.87553
37918000 10.5625 -4.8064
37919000 10.5881 -4.89874
37920000 10.6023 -4.98114
37921000 10.5828 -4.92906
37922000 10.5924 -4.94526
37923000 10.5773 -4.92719
37924000 10.5655 -4.89069
37925000 10.5865 -4.94512
37926000 10.5745 -4.85606
37927000 10.5859 -4.90947
37928000 10.573 -4.90057
37929000 10.5515 -4.86997
37930000 10.5613 -4.90244
37931000 10.5643 -4.866
37932000 10.5798 -4.86801
37933000 10.6114 -4.96201
37934000 10.5829 -4.94973
37935000 10.5796 -4.9332
37936000 10.5941 -4.96949
37937000 10.5641 -4.84083
37938000 10.5567 -4.81043
37939000 10.5807 -4.93143
37940000 10.5962 -4.929
37941000 10.5978 -4.93401
37942000 10.5536 -4.82593
37943000 10.527 -4.73103
37944000 10.5945 -4.94948
37945000 10.612 -5.00126
37946000 10.5745 -4.91092
37947000 10.6051 -4.94863
37948000 10.5265 -4.7396
37949000 10.5852 -4.92912
37950000 10.586 -4.90071
37951000 10.5928 -4.9542
37952000 10.5826 -4.90164
37953000 10.5479 -4.82057
37954000 10.5767 -4.92179
37955000 10.6031 -4.98649
37956000 10.5318 -4.82183
37957000 10.5413 -4.81069
37958000 10.5929 -4.92035
37959000 10.5357 -4.79454
37960000 10.6172 -4.96991
37961000 10.5816 -4.88907
37962000 10.5603 -4.82288
37963000 10.5951 -4.92191
37964000 10.573 -4.84703
37965000 10.5971 -4.96895
37966000 10.5493 -4.84558
37967000 10.5624 -4.92867
37968000 10.5931 -4.90774
37969000 10.5672 -4.87272
37970000 10.5938 -4.9736
37971000 10.5585 -4.87634
37972000 10.5552 -4.86357
37973000 10.5724 -4.91589
37974000 10.5723 -4.88988
37975000 10.585 -4.87955
37976000 10.6042 -4.93605
37977000 10.5567 -4.7917
37978000 10.6054 -4.96429
37979000 10.5679 -4.85668
37980000 10.5777 -4.86
37981000 10.5775 -4.83429
37982000 10.5766 -4.8657
37983000 10.5872 -4.92002
37984000 10.5702 -4.88127
37985000 10.5688 -4.89073
37986000 10.5502 -4.85109
37987000 10.6017 -4.99393
37988000 10.5156 -4.74955
37989000 10.6089 -4.96378
37990000 10.5761 -4.87365
37991000 10.5624 -4.85995
37992000 10.5764 -4.90749
37993000 10.5606 -4.8481
37994000 10.5793 -4.89065
37995000 10.5561 -4.84838
37996000 10.5584 -4.86391
37997000 10.6013 -4.99927
37998000 10.5998 -4.96414
37999000 10.5574 -4.85187
38000000 10.5364 -4.79549
