# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26568000 10.6818 -4.74186
26569000 10.5668 -4.59323
26570000 10.6768 -4.78338
26571000 10.6497 -4.72672
26572000 10.6061 -4.52287
26573000 10.6441 -4.70239
26574000 10.6008 -4.59955
26575000 10.6483 -4.69405
26576000 10.6223 -4.65128
26577000 10.5711 -4.53784
26578000 10.7099 -4.79335
26579000 10.6463 -4.71786
26580000 10.6242 -4.64798
26581000 10.6096 -4.57122
26582000 10.7117 -4.87208
26583000 10.686 -4.81896
26584000 10.6873 -4.79128
26585000 10.6847 -4.79051
26586000 10.6347 -4.71958
26587000 10.6311 -4.69579
26588000 10.6247 -4.54827
26589000 10.6721 -4.73803
26590000 10.6169 -4.62932
26591000 10.6311 -4.6705
26592000 10.6711 -4.75566
26593000 10.6286 -4.72275
26594000 10.718 -4.92986
26595000 10.5912 -4.51402
26596000 10.6612 -4.74782
26597000 10.667 -4.8061
26598000 10.6628 -4.84609
26599000 10.611 -4.63171
26600000 10.6093 -4.66103
26601000 10.6196 -4.65875
26602000 10.7 -4.79885
26603000 10.6621 -4.75326
26604000 10.6377 -4.76266
26605000 10.6524 -4.70818
26606000 10.594 -4.59847
26607000 10.6343 -4.69694
26608000 10.6225 -4.62768
26609000 10.674 -4.81686
26610000 10.6937 -4.82626
26611000 10.661 -4.68285
26612000 10.6603 -4.72356
26613000 10.6641 -4.71545
26614000 10.6365 -4.6303
26615000 10.6544 -4.62364
26616000 10.6016 -4.5786
26617000 10.632 -4.70568
26618000 10.6153 -4.68561
26619000 10.6344 -4.6995
26620000 10.63 -4.6798
26621000 10.622 -4.61489
26622000 10.6642 -4.77628
26623000 10.6792 -4.82198
26624000 10.6748 -4.75608
26625000 10.6284 -4.72383
26626000 10.6343 -4.64825
26627000 10.5896 -4.55834
26628000 10.6473 -4.71759
26629000 10.6796 -4.73203
26630000 10.6383 -4.72742
26631000 10.6389 -4.67876
26632000 10.6837 -4.82325
26633000 10.6218 -4.70321
26634000 10.6182 -4.64076
26635000 10.592 -4.6191
26636000 10.5953 -4.67986
26637000 10.6477 -4.78337
26638000 10.5737 -4.61027
26639000 10.5634 -4.66271
26640000 10.5815 -4.54398
26641000 10.586 -4.58092
26642000 10.6367 -4.70974
26643000 10.615 -4.68258
26644000 10.6002 -4.65089
26645000 10.7196 -4.90113
26646000 10.6311 -4.66848
26647000 10.6072 -4.57667
26648000 10.6725 -4.86568
26649000 10.6192 -4.6147
26650000 10.6363 -4.68553
26651000 10.6738 -4.75178
26652000 10.5921 -4.60038
26653000 10.5765 -4.5682
26654000 10.6349 -4.64685
26655000 10.5692 -4.52957
26656000 10.7149 -4.9078
26657000 10.7002 -4.8064
26658000 10.6725 -4.78189
26659000 10.6263 -4.66093
26660000 10.6951 -4.81548
26661000 10.651 -4.73743
26662000 10.6239 -4.60165
26663000 10.5992 -4.63753
26664000 10.5976 -4.55942
26665000 10.6352 -4.6767
26666000 10.6285 -4.67276
26667000 10.6314 -4.71325
26668000 10.6637 -4.74661
26669000 10.6102 -4.59425
26670000 10.6386 -4.72188
26671000 10.5633 -4.57539
26672000 10.5994 -4.67983
26673000 10.662 -4.72521
26674000 10.6252 -4.70635
26675000 10.6648 -4.77485
26676000 10.6113 -4.64599
26677000 10.6814 -4.76718
26678000 10.5973 -4.51442
26679000 10.6046 -4.68492
26680000 10.686 -4.82833
26681000 10.6327 -4.69132
26682000 10.6689 -4.75539
26683000 10.6221 -4.65316
26684000 10.6773 -4.76577
26685000 10.6593 -4.62532
26686000 10.5875 -4.6015
26687000 10.6252 -4.65767
26688000 10.6754 -4.70367
26689000 10.631 -4.69629
26690000 10.6085 -4.61303
26691000 10.6313 -4.69769
26692000 10.5854 -4.53843
26693000 10.6341 -4.69919
26694000 10.7134 -4.877
26695000 10.5721 -4.51891
26696000 10.5794 -4.56288
26697000 10.605 -4.60214
26698000 10.7206 -4.86422
26699000 10.6575 -4.72756
26700000 10.6684 -4.75017
26701000 10.6698 -4.76253
26702000 10.6031 -4.58936
26703000 10.6544 -4.73497
26704000 10.6528 -4.73124
26705000 10.6033 -4.6003
26706000 10.6288 -4.6644
26707000 10.6465 -4.70026
26708000 10.6103 -4.59353
26709000 10.648 -4.69735
26710000 10.6221 -4.64192
26711000 10.6907 -4.88883
26712000 10.653 -4.71875
26713000 10.5668 -4.49019
26714000 10.611 -4.63644
26715000 10.6035 -4.69095
26716000 10.6787 -4.84011
26717000 10.6761 -4.79243
26718000 10.656 -4.70566
26719000 10.7505 -4.95761
26720000 10.6218 -4.56255
26721000 10.6377 -4.64705
26722000 10.7083 -4.86746
26723000 10.7251 -4.90729
26724000 10.6106 -4.66135
26725000 10.6302 -4.67542
26726000 10.6173 -4.63055
26727000 10.5959 -4.51972
26728000 10.6311 -4.733
26729000 10.5753 -4.51148
26730000 10.6119 -4.56661
26731000 10.6447 -4.64298
26732000 10.6568 -4.82817
26733000 10.6255 -4.67715
26734000 10.6527 -4.68903
26735000 10.6278 -4.68954
26736000 10.7048 -4.79146
26737000 10.601 -4.5382
26738000 10.6045 -4.55246
26739000 10.6698 -4.76753
26740000 10.6742 -4.82674
26741000 10.6171 -4.66834
26742000 10.5944 -4.58544
26743000 10.595 -4.59926
26744000 10.6606 -4.76467
26745000 10.64 -4.72354
26746000 10.6374 -4.66799
26747000 10.6785 -4.82914
26748000 10.6315 -4.63627
26749000 10.6536 -4.70419
26750000 10.6734 -4.76514
