# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9956000 8.47414 -4.44761
9957000 8.41302 -4.30396
9958000 8.44676 -4.2862
9959000 8.49304 -4.40237
9960000 8.43429 -4.2611
9961000 8.42681 -4.19596
9962000 8.44805 -4.3787
9963000 8.47458 -4.384
9964000 8.39098 -4.24061
9965000 8.44492 -4.4003
9966000 8.51426 -4.54179
9967000 8.45297 -4.36063
9968000 8.41324 -4.17526
9969000 8.46674 -4.45769
9970000 8.48781 -4.57168
9971000 8.42932 -4.30086
9972000 8.41653 -4.32176
9973000 8.50253 -4.50889
9974000 8.44301 -4.27582
9975000 8.48379 -4.40581
9976000 8.46473 -4.34428
9977000 8.49894 -4.40464
9978000 8.50717 -4.44704
9979000 8.40926 -4.28092
9980000 8.4572 -4.39573
9981000 8.47691 -4.43275
9982000 8.43627 -4.27107
9983000 8.41488 -4.29061
9984000 8.48432 -4.47845
9985000 8.47565 -4.44
9986000 8.4128 -4.27323
9987000 8.46122 -4.40438
9988000 8.48547 -4.37888
9989000 8.50452 -4.45525
9990000 8.45508 -4.35484
9991000 8.48939 -4.5326
9992000 8.54349 -4.61438
9993000 8.43178 -4.18384
9994000 8.47252 -4.39691
9995000 8.50767 -4.4069
9996000 8.47123 -4.40041
9997000 8.46696 -4.41232
9998000 8.48258 -4.42867
9999000 8.50031 -4.52039
10000000 8.49805 -4.35899
