# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28167000 8.55055 -4.65759
28168000 8.5878 -4.83817
28169000 8.5422 -4.63006
28170000 8.47793 -4.62105
28171000 8.58196 -4.80869
28172000 8.4761 -4.5955
28173000 8.52051 -4.71261
28174000 8.50799 -4.59983
28175000 8.51372 -4.7999
28176000 8.53076 -4.79334
28177000 8.47738 -4.60468
28178000 8.54336 -4.73659
28179000 8.5279 -4.63915
28180000 8.56024 -4.67525
28181000 8.56776 -4.67807
28182000 8.52959 -4.61066
28183000 8.52541 -4.58721
28184000 8.53122 -4.69411
28185000 8.57289 -4.63645
28186000 8.5512 -4.68503
28187000 8.50652 -4.75037
28188000 8.56581 -4.71445
28189000 8.46854 -4.52026
28190000 8.48697 -4.50841
28191000 8.58433 -4.73081
28192000 8.56994 -4.70279
28193000 8.54483 -4.62164
28194000 8.53606 -4.75309
28195000 8.5222 -4.68412
28196000 8.52641 -4.7024
28197000 8.58895 -4.81945
28198000 8.49758 -4.67043
28199000 8.49046 -4.55109
28200000 8.50458 -4.64678
28201000 8.53175 -4.63873
28202000 8.57844 -4.78797
28203000 8.47285 -4.58119
28204000 8.58806 -4.81302
28205000 8.49129 -4.68299
28206000 8.50177 -4.63917
28207000 8.53018 -4.70286
28208000 8.49743 -4.65237
28209000 8.51787 -4.61123
28210000 8.54271 -4.73112
28211000 8.52707 -4.69777
28212000 8.514 -4.57608
28213000 8.50877 -4.63754
28214000 8.61313 -4.80122
28215000 8.53457 -4.70216
28216000 8.54678 -4.76417
28217000 8.52191 -4.76613
28218000 8.56543 -4.67645
28219000 8.52187 -4.68348
28220000 8.5587 -4.83511
28221000 8.53069 -4.68371
28222000 8.51231 -4.72025
28223000 8.54703 -4.74762
28224000 8.52633 -4.71621
28225000 8.51146 -4.72309
28226000 8.59266 -4.7905
28227000 8.58571 -4.66725
28228000 8.57437 -4.79409
28229000 8.57996 -4.79184
28230000 8.49305 -4.5791
28231000 8.52428 -4.66575
28232000 8.54462 -4.6589
28233000 8.5576 -4.69354
28234000 8.52851 -4.64289
28235000 8.53679 -4.76722
28236000 8.48149 -4.53441
28237000 8.55266 -4.77764
28238000 8.52604 -4.70063
28239000 8.54658 -4.67377
28240000 8.5218 -4.69432
28241000 8.58311 -4.79377
28242000 8.52976 -4.66321
28243000 8.55325 -4.65469
28244000 8.39466 -4.41485
28245000 8.55046 -4.84676
28246000 8.5436 -4.7696
28247000 8.4886 -4.60605
28248000 8.51094 -4.75547
28249000 8.51064 -4.61736
28250000 8.54596 -4.61316
