# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
580000 10.7922 -4.10516
581000 10.7517 -4.00175
582000 10.7968 -4.30855
583000 10.9686 -4.45809
584000 10.9251 -4.21047
585000 10.7605 -4.02176
586000 10.7924 -3.97055
587000 10.8139 -4.16442
588000 10.8275 -4.08649
589000 10.781 -4.15954
590000 10.737 -3.91561
591000 10.7888 -4.14575
592000 10.9 -4.29676
593000 10.9398 -4.41981
594000 10.8133 -4.09326
595000 10.9099 -4.28517
596000 10.8326 -4.04259
597000 10.8034 -4.1191
598000 10.8219 -4.28849
599000 10.8202 -4.11151
600000 10.8716 -4.25741
601000 10.7713 -4.09894
602000 10.9717 -4.4071
603000 10.9546 -4.36466
604000 10.8356 -4.285
605000 10.9807 -4.42732
606000 10.812 -4.09366
607000 10.8191 -4.26176
608000 10.8267 -4.22404
609000 10.9193 -4.26606
610000 10.8172 -4.23631
611000 10.7306 -4.09955
612000 10.9305 -4.34209
613000 10.7843 -4.07773
614000 10.8331 -4.17406
615000 10.82 -4.14865
616000 10.7783 -4.03571
617000 10.8445 -4.15519
618000 10.8076 -4.1628
619000 10.7179 -3.95558
620000 10.7594 -4.09583
621000 10.7734 -4.12877
622000 10.8911 -4.21432
623000 10.7968 -4.11878
624000 10.7783 -4.07378
625000 10.8866 -4.25766
626000 10.8809 -4.28805
627000 10.7584 -4.19194
628000 10.7664 -4.12194
629000 10.905 -4.36448
630000 10.8048 -4.15414
631000 10.8702 -4.25794
632000 10.8752 -4.19109
633000 10.802 -4.12228
634000 10.8544 -4.25765
635000 10.8181 -4.24981
636000 10.8866 -4.25815
637000 10.8743 -4.32304
638000 10.8554 -4.04169
639000 10.864 -4.27842
640000 10.8861 -4.26214
641000 10.8472 -4.1494
642000 10.8671 -4.19191
643000 10.7699 -4.08007
644000 10.8705 -4.262
645000 10.83 -4.12829
646000 10.881 -4.34362
647000 10.7683 -4.14319
648000 10.8683 -4.37117
649000 10.6803 -3.8135
650000 10.8973 -4.36723
651000 10.8333 -4.09177
652000 10.8716 -4.33814
653000 10.8348 -4.14189
654000 10.9106 -4.32024
655000 10.8563 -4.24613
656000 10.8687 -4.37452
657000 10.912 -4.37952
658000 10.8825 -4.37441
659000 10.7055 -3.92747
660000 10.8533 -4.22733
661000 10.8968 -4.37641
662000 10.892 -4.33247
663000 10.9021 -4.29711
664000 10.7227 -3.94337
665000 10.8739 -4.28908
666000 10.9239 -4.37205
667000 10.8273 -4.23751
668000 10.8413 -4.16615
669000 10.814 -4.30678
670000 10.7544 -4.1887
671000 10.8755 -4.34842
672000 10.8554 -4.2785
673000 10.7751 -4.09501
674000 10.89 -4.24689
675000 10.7955 -4.12601
676000 10.8442 -4.24417
677000 10.7396 -3.99216
678000 10.9131 -4.35766
679000 10.7929 -4.23301
680000 10.8256 -4.31113
681000 10.9882 -4.4543
682000 10.8916 -4.07033
683000 10.7951 -4.01562
684000 10.8308 -4.28169
685000 10.7782 -4.03441
686000 10.8955 -4.30312
687000 10.8023 -4.30785
688000 10.8287 -4.18656
689000 10.8516 -4.31005
690000 10.8127 -4.17443
691000 10.9564 -4.41837
692000 10.8218 -4.11063
693000 11.0094 -4.53894
694000 10.85 -4.26227
695000 10.8702 -4.29378
696000 10.9412 -4.47529
697000 10.8895 -4.28671
698000 10.912 -4.33743
699000 10.7985 -4.11066
700000 10.9184 -4.26948
701000 10.7912 -4.12153
702000 10.7726 -4.04156
703000 10.8114 -4.26548
704000 10.9508 -4.48034
705000 10.8046 -4.29644
706000 10.8096 -4.11772
707000 10.8629 -4.39285
708000 10.7978 -4.12991
709000 10.8686 -4.27565
710000 10.846 -4.20243
711000 10.7181 -4.2088
712000 10.8614 -4.35357
713000 10.9299 -4.36643
714000 10.8559 -4.39586
715000 10.7807 -4.18292
716000 10.8221 -4.12085
717000 10.8101 -4.24903
718000 10.8468 -4.06876
719000 10.8775 -4.20258
720000 10.8034 -4.1951
721000 10.7918 -4.07833
722000 10.7964 -4.13608
723000 10.8787 -4.32409
724000 10.7868 -3.98761
725000 10.7529 -4.15776
726000 10.832 -4.22023
727000 10.8339 -4.23498
728000 10.8626 -4.17524
729000 10.8236 -4.05914
730000 10.7022 -3.95696
731000 10.7927 -4.00875
732000 10.9081 -4.45119
733000 10.8815 -4.37158
734000 10.7284 -3.83661
735000 10.9616 -4.53565
736000 10.7881 -4.204
737000 10.8678 -4.3537
738000 10.8594 -4.15355
739000 10.8252 -4.31151
740000 10.8604 -4.08487
741000 10.9539 -4.54292
742000 10.81 -4.20575
743000 10.8706 -4.14958
744000 10.8138 -4.1579
745000 10.8677 -4.06497
746000 10.9739 -4.45996
747000 10.8121 -4.15418
748000 10.8566 -4.24125
749000 10.7833 -4.22355
750000 10.9112 -4.30811
