# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1575000 8.88641 -3.42625
1576000 8.88129 -3.50962
1577000 9.01212 -3.62579
1578000 8.85956 -3.43451
1579000 8.86113 -3.63753
1580000 8.84538 -3.58315
1581000 8.9034 -3.57411
1582000 8.94356 -3.75632
1583000 8.74905 -3.67038
1584000 8.79467 -3.57327
1585000 8.63288 -3.33402
1586000 8.77031 -3.37527
1587000 8.77974 -3.52002
1588000 8.85334 -3.50247
1589000 8.79977 -3.42586
1590000 8.66859 -3.32491
1591000 8.75379 -3.47703
1592000 8.81902 -3.50169
1593000 8.65252 -3.43736
1594000 8.79054 -3.55963
1595000 8.78838 -3.54499
1596000 8.96386 -3.52832
1597000 8.9292 -3.53971
1598000 8.85361 -3.47107
1599000 8.94942 -3.53879
1600000 8.75609 -3.42599
1601000 8.71367 -3.57547
1602000 8.74189 -3.39503
1603000 8.79275 -3.55599
1604000 8.75909 -3.57081
1605000 8.74385 -3.4936
1606000 8.85276 -3.77184
1607000 8.82721 -3.30835
1608000 8.75066 -3.55413
1609000 8.72768 -3.35374
1610000 8.91638 -3.44485
1611000 8.93169 -3.79968
1612000 8.87866 -3.50865
1613000 8.77603 -3.38699
1614000 8.88434 -3.47442
1615000 8.89136 -3.47085
1616000 8.91499 -3.5187
1617000 8.90611 -3.71499
1618000 8.89993 -3.3773
1619000 8.78076 -3.37137
1620000 8.82889 -3.28461
1621000 8.874 -3.32745
1622000 9.0127 -3.57623
1623000 8.84398 -3.60956
1624000 8.76873 -3.2569
1625000 8.90041 -3.44499
1626000 8.91454 -3.47641
1627000 8.9549 -3.62739
1628000 8.86219 -3.51952
1629000 8.87389 -3.48483
1630000 8.83051 -3.45628
1631000 8.78678 -3.44738
1632000 8.90975 -3.54494
1633000 8.8543 -3.47643
1634000 8.77822 -3.55725
1635000 8.82694 -3.56635
1636000 8.80141 -3.65748
1637000 8.80472 -3.6476
1638000 8.61749 -3.24133
1639000 8.73347 -3.561
1640000 8.81726 -3.42075
1641000 8.8494 -3.75788
1642000 8.89386 -3.78397
1643000 8.92547 -3.53826
1644000 8.70642 -3.40024
1645000 8.93407 -3.50369
1646000 8.7787 -3.428
1647000 8.80108 -3.23162
1648000 8.90619 -3.65216
1649000 8.76568 -3.55013
1650000 8.82845 -3.61159
1651000 8.82603 -3.23635
1652000 8.93933 -3.73074
1653000 8.77312 -3.31536
1654000 8.92156 -3.40866
1655000 8.80225 -3.42345
1656000 8.79585 -3.42843
1657000 8.87318 -3.47679
1658000 8.8734 -3.48889
1659000 8.83012 -3.46575
1660000 8.78631 -3.31879
1661000 8.71115 -3.39324
1662000 8.93381 -3.67629
1663000 8.88627 -3.55437
1664000 8.65558 -3.18328
1665000 8.83924 -3.29285
1666000 8.87902 -3.34076
1667000 8.9473 -3.52674
1668000 8.79985 -3.5007
1669000 8.84199 -3.42756
1670000 8.90056 -3.56173
1671000 8.96718 -3.61485
1672000 8.71648 -3.30725
1673000 8.82105 -3.55254
1674000 8.89017 -3.46795
1675000 8.86503 -3.42744
1676000 8.90173 -3.55434
1677000 8.90186 -3.71661
1678000 8.82071 -3.4842
1679000 8.90662 -3.42898
1680000 8.97755 -3.58877
1681000 9.00804 -3.5971
1682000 9.00203 -3.46777
1683000 8.78848 -3.26846
1684000 9.03287 -3.70066
1685000 9.10719 -3.54736
1686000 9.06899 -3.51748
1687000 9.03258 -3.63166
1688000 9.01873 -3.34013
1689000 8.85077 -3.42856
1690000 8.8901 -3.36942
1691000 8.85438 -3.52651
1692000 8.87178 -3.5384
1693000 9.02574 -3.6695
1694000 8.8702 -3.76674
1695000 8.85922 -3.50282
1696000 8.96201 -3.70307
1697000 8.86426 -3.55051
1698000 8.97908 -3.66512
1699000 8.9482 -3.57189
1700000 8.93913 -3.39341
1701000 8.98546 -3.41942
1702000 9.14511 -3.63467
1703000 8.8836 -3.38723
1704000 8.90202 -3.54943
1705000 8.88736 -3.50445
1706000 9.02364 -3.61982
1707000 8.9312 -3.73567
1708000 8.78148 -3.39618
1709000 8.93613 -3.55195
1710000 8.9544 -3.64771
1711000 8.87315 -3.45033
1712000 8.98588 -3.55089
1713000 8.74234 -3.426
1714000 8.85209 -3.63759
1715000 8.71958 -3.52871
1716000 8.97076 -3.6257
1717000 8.92044 -3.43667
1718000 8.80966 -3.34093
1719000 8.71788 -3.30441
1720000 8.77062 -3.44145
1721000 8.87717 -3.68467
1722000 8.78956 -3.52126
1723000 8.71881 -3.42131
1724000 8.96516 -3.34581
1725000 8.94121 -3.47476
1726000 8.8682 -3.49908
1727000 8.92841 -3.53743
1728000 8.77304 -3.22883
1729000 8.89957 -3.37387
1730000 8.96089 -3.35291
1731000 8.85614 -3.44536
1732000 8.91521 -3.5109
1733000 8.78841 -3.33935
1734000 9.02281 -3.5911
1735000 8.79565 -3.42668
1736000 8.94183 -3.60035
1737000 8.81724 -3.54948
1738000 8.8192 -3.45141
1739000 8.72112 -3.37467
1740000 8.87592 -3.56741
1741000 8.83271 -3.85683
1742000 8.73574 -3.54152
1743000 8.69341 -3.46354
1744000 8.64927 -3.42474
1745000 8.82591 -3.53633
1746000 8.68633 -3.7246
1747000 8.7017 -3.46475
1748000 8.74405 -3.18857
1749000 8.76938 -3.34131
1750000 8.88748 -3.52577
