# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4853000 8.67213 -3.46834
4854000 8.53219 -3.21593
4855000 8.62646 -3.48748
4856000 8.50659 -3.20799
4857000 8.55812 -3.54161
4858000 8.51912 -3.54169
4859000 8.58255 -3.46668
4860000 8.59946 -3.35233
4861000 8.71619 -3.58229
4862000 8.53099 -3.1152
4863000 8.58714 -3.26342
4864000 8.54991 -3.46917
4865000 8.55769 -3.18473
4866000 8.62106 -3.17196
4867000 8.58536 -3.38486
4868000 8.41118 -3.02421
4869000 8.4935 -3.14697
4870000 8.54115 -3.2025
4871000 8.57238 -3.3033
4872000 8.58023 -3.27639
4873000 8.48444 -3.21898
4874000 8.53508 -3.38768
4875000 8.65918 -3.21006
4876000 8.59951 -3.33799
4877000 8.57114 -3.28272
4878000 8.55494 -3.40796
4879000 8.70821 -3.41485
4880000 8.51929 -3.32845
4881000 8.49215 -3.25422
4882000 8.6206 -3.4364
4883000 8.66955 -3.55952
4884000 8.73951 -3.56823
4885000 8.62858 -3.38665
4886000 8.60535 -3.25017
4887000 8.62167 -3.41025
4888000 8.60598 -3.46616
4889000 8.57586 -3.49547
4890000 8.47413 -3.20654
4891000 8.46938 -3.43424
4892000 8.59468 -3.34338
4893000 8.42521 -3.18898
4894000 8.49368 -3.28311
4895000 8.47258 -3.13039
4896000 8.56093 -3.45124
4897000 8.53136 -3.12773
4898000 8.63442 -3.45412
4899000 8.66626 -3.41454
4900000 8.63312 -3.53707
4901000 8.57863 -3.4198
4902000 8.65097 -3.1122
4903000 8.65099 -3.22106
4904000 8.54318 -3.14996
4905000 8.59352 -3.06209
4906000 8.57627 -3.40967
4907000 8.70381 -3.54796
4908000 8.69397 -3.45023
4909000 8.62402 -3.38403
4910000 8.71515 -3.42828
4911000 8.45211 -3.01764
4912000 8.71835 -3.35981
4913000 8.66307 -3.27913
4914000 8.66106 -3.42101
4915000 8.55979 -3.3088
4916000 8.67005 -3.25891
4917000 8.54361 -3.34592
4918000 8.49575 -3.16682
4919000 8.53231 -3.30372
4920000 8.53029 -3.13874
4921000 8.52642 -3.26249
4922000 8.55149 -3.47409
4923000 8.62902 -3.16592
4924000 8.54362 -3.4074
4925000 8.56128 -3.41735
4926000 8.56061 -3.25817
4927000 8.61811 -3.36885
4928000 8.72051 -3.53306
4929000 8.70332 -3.437
4930000 8.60427 -3.52571
4931000 8.51781 -3.44055
4932000 8.61016 -3.36233
4933000 8.56934 -3.44884
4934000 8.57318 -3.37537
4935000 8.53189 -3.19315
4936000 8.51035 -3.29678
4937000 8.60971 -3.56632
4938000 8.5722 -3.17841
4939000 8.50881 -3.30785
4940000 8.59017 -3.29245
4941000 8.49997 -3.26814
4942000 8.52142 -3.0974
4943000 8.79487 -3.20035
4944000 8.5523 -3.23305
4945000 8.56722 -3.38839
4946000 8.53385 -3.3509
4947000 8.5516 -3.17222
4948000 8.55881 -3.35888
4949000 8.54133 -3.19082
4950000 8.56599 -3.47015
4951000 8.63524 -3.47715
4952000 8.61402 -3.37592
4953000 8.52736 -3.31641
4954000 8.58573 -3.32678
4955000 8.49458 -3.37016
4956000 8.48181 -3.1457
4957000 8.59707 -3.41062
4958000 8.70508 -3.47122
4959000 8.74585 -3.66442
4960000 8.62561 -3.3224
4961000 8.61101 -3.22607
4962000 8.51045 -3.54837
4963000 8.54024 -3.33531
4964000 8.48979 -3.41097
4965000 8.50075 -3.40444
4966000 8.53287 -3.22928
4967000 8.52477 -3.26768
4968000 8.49261 -3.45146
4969000 8.51327 -3.33947
4970000 8.36037 -3.33838
4971000 8.42138 -3.37286
4972000 8.46257 -3.3797
4973000 8.39072 -3.41248
4974000 8.54978 -3.28271
4975000 8.59452 -3.45502
4976000 8.5242 -3.29671
4977000 8.56295 -3.10716
4978000 8.66788 -3.3231
4979000 8.60804 -3.19208
4980000 8.50747 -3.32522
4981000 8.56808 -3.24703
4982000 8.64024 -3.33204
4983000 8.66599 -3.56271
4984000 8.50194 -3.12715
4985000 8.57024 -3.38712
4986000 8.57993 -3.19066
4987000 8.75053 -3.3799
4988000 8.56796 -3.42232
4989000 8.62178 -3.43829
4990000 8.52396 -3.27675
4991000 8.46582 -3.05915
4992000 8.61902 -3.349
4993000 8.49079 -3.09008
4994000 8.62152 -3.09105
4995000 8.72359 -3.36358
4996000 8.51462 -3.28393
4997000 8.4768 -3.04568
4998000 8.69905 -3.23742
4999000 8.70479 -3.5647
5000000 8.73771 -3.29471
