# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7402000 8.55482 -3.39545
7403000 8.48346 -3.23722
7404000 8.37681 -3.24582
7405000 8.55017 -3.37396
7406000 8.56819 -3.36944
7407000 8.61118 -3.33748
7408000 8.55667 -3.06929
7409000 8.61691 -3.50846
7410000 8.51277 -2.95406
7411000 8.47184 -3.45002
7412000 8.48433 -3.39352
7413000 8.58354 -3.48903
7414000 8.54409 -3.27243
7415000 8.44445 -3.12121
7416000 8.47613 -3.0796
7417000 8.60236 -3.6052
7418000 8.61511 -3.06589
7419000 8.44125 -3.28813
7420000 8.37733 -3.14818
7421000 8.51115 -3.48558
7422000 8.45247 -3.30102
7423000 8.50787 -3.06086
7424000 8.50533 -3.2897
7425000 8.3957 -2.90575
7426000 8.3639 -3.10387
7427000 8.49458 -3.44259
7428000 8.35262 -3.05784
7429000 8.46364 -3.21652
7430000 8.52646 -3.30146
7431000 8.46083 -3.17075
7432000 8.43805 -3.12812
7433000 8.35212 -3.24233
7434000 8.49 -3.34116
7435000 8.44423 -2.90926
7436000 8.5655 -3.57078
7437000 8.60377 -3.41092
7438000 8.65518 -3.29738
7439000 8.51108 -3.42376
7440000 8.61132 -3.16398
7441000 8.54672 -3.26837
7442000 8.56781 -3.39522
7443000 8.55836 -3.14791
7444000 8.49504 -3.10989
7445000 8.47513 -3.33171
7446000 8.48561 -3.14631
7447000 8.48794 -3.41593
7448000 8.43558 -3.32802
7449000 8.4662 -3.12178
7450000 8.47469 -3.35741
7451000 8.49173 -3.30945
7452000 8.32197 -3.13646
7453000 8.37798 -3.38774
7454000 8.43563 -3.38262
7455000 8.38566 -3.28883
7456000 8.39452 -3.25288
7457000 8.3912 -3.33792
7458000 8.45902 -3.03708
7459000 8.32732 -3.01884
7460000 8.50231 -3.07937
7461000 8.46981 -3.22633
7462000 8.41553 -3.18352
7463000 8.54473 -3.38836
7464000 8.61545 -3.5393
7465000 8.42877 -3.44196
7466000 8.45389 -3.21008
7467000 8.42428 -3.15335
7468000 8.47494 -3.06501
7469000 8.48681 -3.20362
7470000 8.451 -3.32617
7471000 8.43973 -3.19254
7472000 8.42448 -3.11791
7473000 8.53395 -3.56122
7474000 8.42093 -3.13729
7475000 8.42871 -3.22029
7476000 8.53225 -3.41077
7477000 8.47609 -3.12275
7478000 8.53356 -3.46898
7479000 8.43983 -3.4695
7480000 8.47962 -3.31379
7481000 8.3634 -2.97868
7482000 8.43221 -3.1831
7483000 8.44645 -3.47739
7484000 8.45832 -3.22365
7485000 8.41532 -3.28723
7486000 8.46024 -3.3888
7487000 8.45893 -3.27196
7488000 8.47635 -3.17208
7489000 8.51782 -3.37788
7490000 8.38947 -3.22631
7491000 8.3405 -3.16151
7492000 8.42059 -3.16532
7493000 8.50789 -3.10072
7494000 8.56594 -3.18065
7495000 8.52343 -3.12882
7496000 8.47506 -3.29896
7497000 8.43446 -3.28956
7498000 8.46395 -3.30045
7499000 8.40384 -3.33756
7500000 8.40172 -3.18894
