# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12617000 10.5356 -4.06036
12618000 10.6539 -4.12789
12619000 10.653 -4.14319
12620000 10.6677 -4.30675
12621000 10.6065 -4.16574
12622000 10.7454 -4.29185
12623000 10.5307 -3.93379
12624000 10.7042 -4.27084
12625000 10.6971 -4.3166
12626000 10.5817 -4.05774
12627000 10.5403 -3.99957
12628000 10.5302 -3.84291
12629000 10.5732 -4.13858
12630000 10.6097 -4.22023
12631000 10.5857 -4.184
12632000 10.574 -4.06969
12633000 10.5708 -4.13236
12634000 10.6154 -4.22451
12635000 10.5608 -4.11256
12636000 10.5625 -3.93782
12637000 10.6531 -4.26651
12638000 10.6426 -4.05671
12639000 10.62 -4.10155
12640000 10.5715 -3.9601
12641000 10.672 -4.26466
12642000 10.6641 -4.2013
12643000 10.6171 -4.18185
12644000 10.7519 -4.31445
12645000 10.5529 -3.80829
12646000 10.673 -4.19498
12647000 10.6288 -4.09924
12648000 10.5688 -4.06531
12649000 10.5774 -4.03348
12650000 10.6713 -4.22392
12651000 10.516 -3.92424
12652000 10.6071 -4.16436
12653000 10.5664 -4.06457
12654000 10.594 -4.16262
12655000 10.5981 -4.00533
12656000 10.5627 -4.12923
12657000 10.5937 -4.12579
12658000 10.6221 -4.13173
12659000 10.5913 -4.04132
12660000 10.6005 -3.94991
12661000 10.5219 -3.97683
12662000 10.5206 -3.88041
12663000 10.6333 -4.14207
12664000 10.5942 -3.94752
12665000 10.6055 -4.13318
12666000 10.6018 -3.99339
12667000 10.6112 -4.09243
12668000 10.5977 -3.98372
12669000 10.6085 -4.0488
12670000 10.5695 -3.92526
12671000 10.6005 -4.08276
12672000 10.5557 -3.8304
12673000 10.6289 -4.1287
12674000 10.6205 -4.18525
12675000 10.6456 -4.0112
12676000 10.6648 -4.17748
12677000 10.5945 -4.0954
12678000 10.6274 -4.03628
12679000 10.6571 -4.04451
12680000 10.6629 -4.14692
12681000 10.7159 -4.24426
12682000 10.7206 -4.02841
12683000 10.5978 -3.98216
12684000 10.6663 -4.2216
12685000 10.5779 -3.90031
12686000 10.6286 -4.15471
12687000 10.6395 -4.18872
12688000 10.6344 -4.02464
12689000 10.6236 -4.225
12690000 10.5816 -3.93343
12691000 10.7191 -4.24866
12692000 10.5782 -3.99147
12693000 10.5799 -3.98193
12694000 10.6979 -4.21763
12695000 10.5631 -4.03525
12696000 10.6091 -3.96524
12697000 10.6928 -4.19932
12698000 10.5939 -4.12594
12699000 10.6493 -4.23633
12700000 10.5811 -4.07622
12701000 10.6066 -4.08696
12702000 10.5342 -3.90785
12703000 10.6798 -4.26459
12704000 10.631 -4.16949
12705000 10.5981 -4.05955
12706000 10.5516 -3.8998
12707000 10.582 -4.02641
12708000 10.6301 -4.05069
12709000 10.6594 -4.25497
12710000 10.5524 -3.87464
12711000 10.6825 -4.22505
12712000 10.6634 -4.21195
12713000 10.6277 -4.08215
12714000 10.5851 -4.07197
12715000 10.6425 -4.31107
12716000 10.5241 -4.0621
12717000 10.5711 -4.01569
12718000 10.6539 -4.18463
12719000 10.6105 -4.04133
12720000 10.5796 -3.9345
12721000 10.6086 -4.03879
12722000 10.5476 -3.95576
12723000 10.6118 -4.12677
12724000 10.5903 -4.13996
12725000 10.6615 -4.25278
12726000 10.5142 -3.84482
12727000 10.4744 -3.72998
12728000 10.5151 -3.80651
12729000 10.596 -3.87246
12730000 10.6027 -3.98983
12731000 10.6168 -4.16293
12732000 10.6349 -4.13359
12733000 10.6795 -4.26318
12734000 10.6611 -3.94294
12735000 10.5788 -3.9947
12736000 10.5224 -3.81955
12737000 10.5875 -4.02642
12738000 10.6987 -4.23763
12739000 10.6235 -4.16396
12740000 10.6082 -4.05775
12741000 10.6516 -4.15709
12742000 10.6444 -4.15401
12743000 10.5837 -4.01645
12744000 10.5674 -3.89016
12745000 10.6303 -3.95855
12746000 10.6626 -4.26871
12747000 10.5684 -4.00704
12748000 10.6966 -4.158
12749000 10.5883 -4.04189
12750000 10.6193 -4.07068
